0.685603,-0.711683,0.45253
0.685603,-0.703257,0.441642
0.685603,-0.694831,0.430748
0.685603,-0.686404,0.41985
0.685603,-0.677978,0.408949
0.685603,-0.669552,0.398046
0.685603,-0.661125,0.387142
0.685603,-0.652699,0.376239
0.685603,-0.644273,0.365336
0.685603,-0.635847,0.354437
0.685603,-0.62742,0.343541
0.685603,-0.618994,0.33265
0.685603,-0.610568,0.321765
0.685603,-0.602142,0.310887
0.685603,-0.593715,0.300017
0.685603,-0.585289,0.289156
0.685603,-0.576863,0.278306
0.685603,-0.568436,0.267467
0.685603,-0.56001,0.25664
0.685603,-0.551584,0.245828
0.685603,-0.543158,0.23503
0.685603,-0.534731,0.224247
0.685603,-0.526305,0.213482
0.685603,-0.517879,0.202735
0.685603,-0.509453,0.192006
0.685603,-0.501026,0.181298
0.685603,-0.4926,0.170611
0.685603,-0.484174,0.159946
0.685603,-0.475747,0.149304
0.685603,-0.467321,0.138687
0.685603,-0.458895,0.128095
0.685603,-0.450469,0.117529
0.685603,-0.442042,0.10699
0.685603,-0.433616,0.0964792
0.685603,-0.42519,0.0859978
0.685603,-0.416763,0.0755466
0.685603,-0.408337,0.0651264
0.685603,-0.399911,0.0547383
0.685603,-0.391485,0.0443832
0.685603,-0.383058,0.034062
0.685603,-0.374632,0.0237755
0.685603,-0.366206,0.0135248
0.685603,-0.35778,0.0033106
0.685603,-0.349353,-0.00686616
0.685603,-0.340927,-0.0170046
0.685603,-0.332501,-0.027104
0.685603,-0.324074,-0.0371634
0.685603,-0.315648,-0.047182
0.685603,-0.307222,-0.0571591
0.685603,-0.298796,-0.0670939
0.685603,-0.290369,-0.0769855
0.685603,-0.281943,-0.0868333
0.685603,-0.273517,-0.0966365
0.685603,-0.26509,-0.106394
0.685603,-0.256664,-0.116106
0.685603,-0.248238,-0.125771
0.685603,-0.239812,-0.135389
0.685603,-0.231385,-0.144959
0.685603,-0.222959,-0.15448
0.685603,-0.214533,-0.163951
0.685603,-0.206107,-0.173373
0.685603,-0.19768,-0.182744
0.685603,-0.189254,-0.192064
0.685603,-0.180828,-0.201332
0.685603,-0.172401,-0.210548
0.685603,-0.163975,-0.219711
0.685603,-0.155549,-0.228821
0.685603,-0.147123,-0.237877
0.685603,-0.138696,-0.246878
0.685603,-0.13027,-0.255825
0.685603,-0.121844,-0.264717
0.685603,-0.113418,-0.273553
0.685603,-0.104991,-0.282333
0.685603,-0.096565,-0.291056
0.685603,-0.0881387,-0.299723
0.685603,-0.0797124,-0.308332
0.685603,-0.0712861,-0.316883
0.685603,-0.0628599,-0.325377
0.685603,-0.0544336,-0.333812
0.685603,-0.0460073,-0.342188
0.685603,-0.037581,-0.350506
0.685603,-0.0291548,-0.358764
0.685603,-0.0207285,-0.366963
0.685603,-0.0123022,-0.375103
0.685603,-0.00387593,-0.383182
0.685603,0.00455035,-0.391201
0.685603,0.0129766,-0.399159
0.685603,0.0214029,-0.407057
0.685603,0.0298292,-0.414895
0.685603,0.0382555,-0.422671
0.685603,0.0466817,-0.430386
0.685603,0.055108,-0.43804
0.685603,0.0635343,-0.445633
0.685603,0.0719606,-0.453164
0.685603,0.0803868,-0.460634
0.685603,0.0888131,-0.468042
0.685603,0.0972394,-0.475388
0.685603,0.105666,-0.482673
0.685603,0.114092,-0.489895
0.685603,0.122518,-0.497056
0.685603,0.130944,-0.504155
0.685603,0.139371,-0.511192
0.685603,0.147797,-0.518168
0.685603,0.156223,-0.525081
0.685603,0.16465,-0.531933
0.685603,0.173076,-0.538723
0.685603,0.181502,-0.545451
0.685603,0.189928,-0.552118
0.685603,0.198355,-0.558723
0.685603,0.206781,-0.565267
0.685603,0.215207,-0.571749
0.685603,0.223634,-0.57817
0.685603,0.23206,-0.584529
0.685603,0.240486,-0.590828
0.685603,0.248912,-0.597066
0.685603,0.257339,-0.603243
0.685603,0.265765,-0.60936
0.685603,0.274191,-0.615416
0.685603,0.282617,-0.621411
0.685603,0.291044,-0.627347
0.685603,0.29947,-0.633223
0.685603,0.307896,-0.639039
0.685603,0.316323,-0.644796
0.685603,0.324749,-0.650493
0.685603,0.333175,-0.656131
0.685603,0.341601,-0.661711
0.685603,0.350028,-0.667231
0.685603,0.358454,-0.672694
0.685603,0.36688,-0.678098
0.685603,0.375307,-0.683445
0.685603,0.383733,-0.688734
0.685603,0.392159,-0.693966
0.685603,0.400585,-0.69914
0.685603,0.409012,-0.704258
0.685603,0.417438,-0.709319
0.685603,0.425864,-0.714324
0.685603,0.43429,-0.719274
0.685603,0.442717,-0.724167
0.685603,0.451143,-0.729006
0.685603,0.459569,-0.733789
0.685603,0.467996,-0.738518
0.685603,0.476422,-0.743192
0.685603,0.484848,-0.747812
0.685603,0.493274,-0.752379
0.685603,0.501701,-0.756892
0.685603,0.510127,-0.761353
0.685603,0.518553,-0.76576
0.685603,0.526979,-0.770115
0.685603,0.535406,-0.774418
0.685603,0.543832,-0.77867
0.685603,0.552258,-0.78287
0.685603,0.560685,-0.787019
0.685603,0.569111,-0.791118
0.685603,0.577537,-0.795166
0.685603,0.585963,-0.799164
0.685603,0.59439,-0.803113
0.685603,0.602816,-0.807013
0.685603,0.611242,-0.810863
0.685603,0.619669,-0.814666
0.685603,0.628095,-0.81842
0.685603,0.636521,-0.822126
0.685603,0.644947,-0.825786
0.685603,0.653374,-0.829398
0.685603,0.6618,-0.832963
0.685603,0.670226,-0.836483
0.685603,0.678652,-0.839956
0.685603,0.687079,-0.843384
0.685603,0.695505,-0.846767
0.685603,0.703931,-0.850105
0.685603,0.712358,-0.853399
0.685603,0.720784,-0.856648
0.685603,0.72921,-0.859854
0.685603,0.737636,-0.863017
0.685603,0.746063,-0.866137
0.685603,0.754489,-0.869215
0.685603,0.762915,-0.87225
0.685603,0.771342,-0.875243
0.695065,-0.905488,0.732135
0.695065,-0.897061,0.721768
0.695065,-0.888635,0.711368
0.695065,-0.880209,0.700937
0.695065,-0.871782,0.690475
0.695065,-0.863356,0.679982
0.695065,-0.85493,0.669462
0.695065,-0.846504,0.658913
0.695065,-0.838077,0.648337
0.695065,-0.829651,0.637736
0.695065,-0.821225,0.627109
0.695065,-0.812798,0.616459
0.695065,-0.804372,0.605786
0.695065,-0.795946,0.595091
0.695065,-0.78752,0.584375
0.695065,-0.779093,0.57364
0.695065,-0.770667,0.562886
0.695065,-0.762241,0.552115
0.695065,-0.753815,0.541327
0.695065,-0.745388,0.530523
0.695065,-0.736962,0.519705
0.695065,-0.728536,0.508874
0.695065,-0.720109,0.498031
0.695065,-0.711683,0.487177
0.695065,-0.703257,0.476313
0.695065,-0.694831,0.46544
0.695065,-0.686404,0.454559
0.695065,-0.677978,0.443671
0.695065,-0.669552,0.432778
0.695065,-0.661125,0.421881
0.695065,-0.652699,0.410981
0.695065,-0.644273,0.400078
0.695065,-0.635847,0.389174
0.695065,-0.62742,0.37827
0.695065,-0.618994,0.367368
0.695065,-0.610568,0.356468
0.695065,-0.602142,0.345572
0.695065,-0.593715,0.33468
0.695065,-0.585289,0.323793
0.695065,-0.576863,0.312914
0.695065,-0.568436,0.302042
0.695065,-0.56001,0.29118
0.695065,-0.551584,0.280328
0.695065,-0.543158,0.269487
0.695065,-0.534731,0.258658
0.695065,-0.526305,0.247843
0.695065,-0.517879,0.237042
0.695065,-0.509453,0.226257
0.695065,-0.501026,0.215489
0.695065,-0.4926,0.204738
0.695065,-0.484174,0.194007
0.695065,-0.475747,0.183295
0.695065,-0.467321,0.172604
0.695065,-0.458895,0.161935
0.695065,-0.450469,0.151289
0.695065,-0.442042,0.140667
0.695065,-0.433616,0.130071
0.695065,-0.42519,0.1195
0.695065,-0.416763,0.108956
0.695065,-0.408337,0.0984407
0.695065,-0.399911,0.0879541
0.695065,-0.391485,0.0774975
0.695065,-0.383058,0.0670719
0.695065,-0.374632,0.0566781
0.695065,-0.366206,0.0463172
0.695065,-0.35778,0.03599
0.695065,-0.349353,0.0256974
0.695065,-0.340927,0.0154403
0.695065,-0.332501,0.00521967
0.695065,-0.324074,-0.00496369
0.695065,-0.315648,-0.0151089
0.695065,-0.307222,-0.0252152
0.695065,-0.298796,-0.0352816
0.695065,-0.290369,-0.0453075
0.695065,-0.281943,-0.0552919
0.695065,-0.273517,-0.0652341
0.695065,-0.26509,-0.0751334
0.695065,-0.256664,-0.0849889
0.695065,-0.248238,-0.0947999
0.695065,-0.239812,-0.104566
0.695065,-0.231385,-0.114286
0.695065,-0.222959,-0.123959
0.695065,-0.214533,-0.133585
0.695065,-0.206107,-0.143163
0.695065,-0.19768,-0.152693
0.695065,-0.189254,-0.162173
0.695065,-0.180828,-0.171603
0.695065,-0.172401,-0.180983
0.695065,-0.163975,-0.190312
0.695065,-0.155549,-0.199589
0.695065,-0.147123,-0.208815
0.695065,-0.138696,-0.217987
0.695065,-0.13027,-0.227106
0.695065,-0.121844,-0.236172
0.695065,-0.113418,-0.245183
0.695065,-0.104991,-0.254139
0.695065,-0.096565,-0.263041
0.695065,-0.0881387,-0.271886
0.695065,-0.0797124,-0.280676
0.695065,-0.0712861,-0.289409
0.695065,-0.0628599,-0.298086
0.695065,-0.0544336,-0.306705
0.695065,-0.0460073,-0.315267
0.695065,-0.037581,-0.32377
0.695065,-0.0291548,-0.332216
0.695065,-0.0207285,-0.340602
0.695065,-0.0123022,-0.34893
0.695065,-0.00387593,-0.357199
0.695065,0.00455035,-0.365409
0.695065,0.0129766,-0.373558
0.695065,0.0214029,-0.381648
0.695065,0.0298292,-0.389678
0.695065,0.0382555,-0.397647
0.695065,0.0466817,-0.405555
0.695065,0.055108,-0.413403
0.695065,0.0635343,-0.42119
0.695065,0.0719606,-0.428916
0.695065,0.0803868,-0.436581
0.695065,0.0888131,-0.444184
0.695065,0.0972394,-0.451726
0.695065,0.105666,-0.459207
0.695065,0.114092,-0.466626
0.695065,0.122518,-0.473983
0.695065,0.130944,-0.481278
0.695065,0.139371,-0.488512
0.695065,0.147797,-0.495683
0.695065,0.156223,-0.502793
0.695065,0.16465,-0.509841
0.695065,0.173076,-0.516827
0.695065,0.181502,-0.523752
0.695065,0.189928,-0.530614
0.695065,0.198355,-0.537415
0.695065,0.206781,-0.544154
0.695065,0.215207,-0.550832
0.695065,0.223634,-0.557447
0.695065,0.23206,-0.564002
0.695065,0.240486,-0.570495
0.695065,0.248912,-0.576926
0.695065,0.257339,-0.583297
0.695065,0.265765,-0.589606
0.695065,0.274191,-0.595855
0.695065,0.282617,-0.602042
0.695065,0.291044,-0.608169
0.695065,0.29947,-0.614236
0.695065,0.307896,-0.620242
0.695065,0.316323,-0.626188
0.695065,0.324749,-0.632075
0.695065,0.333175,-0.637901
0.695065,0.341601,-0.643668
0.695065,0.350028,-0.649376
0.695065,0.358454,-0.655025
0.695065,0.36688,-0.660614
0.695065,0.375307,-0.666145
0.695065,0.383733,-0.671618
0.695065,0.392159,-0.677033
0.695065,0.400585,-0.682389
0.695065,0.409012,-0.687688
0.695065,0.417438,-0.69293
0.695065,0.425864,-0.698115
0.695065,0.43429,-0.703242
0.695065,0.442717,-0.708314
0.695065,0.451143,-0.713329
0.695065,0.459569,-0.718288
0.695065,0.467996,-0.723191
0.695065,0.476422,-0.728039
0.695065,0.484848,-0.732832
0.695065,0.493274,-0.73757
0.695065,0.501701,-0.742254
0.695065,0.510127,-0.746884
0.695065,0.518553,-0.75146
0.695065,0.526979,-0.755982
0.695065,0.535406,-0.760452
0.695065,0.543832,-0.764869
0.695065,0.552258,-0.769233
0.695065,0.560685,-0.773545
0.695065,0.569111,-0.777805
0.695065,0.577537,-0.782015
0.695065,0.585963,-0.786173
0.695065,0.59439,-0.79028
0.695065,0.602816,-0.794337
0.695065,0.611242,-0.798344
0.695065,0.619669,-0.802301
0.695065,0.628095,-0.80621
0.695065,0.636521,-0.810069
0.695065,0.644947,-0.81388
0.695065,0.653374,-0.817642
0.695065,0.6618,-0.821357
0.695065,0.670226,-0.825025
0.695065,0.678652,-0.828645
0.695065,0.687079,-0.832219
0.695065,0.695505,-0.835746
0.695065,0.703931,-0.839227
0.695065,0.712358,-0.842663
0.695065,0.720784,-0.846054
0.695065,0.72921,-0.8494
0.695065,0.737636,-0.852701
0.695065,0.746063,-0.855959
0.695065,0.754489,-0.859172
0.695065,0.762915,-0.862343
0.695065,0.771342,-0.86547
0.704528,-0.905488,0.764947
0.704528,-0.897061,0.75469
0.704528,-0.888635,0.744397
0.704528,-0.880209,0.734069
0.704528,-0.871782,0.723708
0.704528,-0.863356,0.713314
0.704528,-0.85493,0.702888
0.704528,-0.846504,0.692431
0.704528,-0.838077,0.681944
0.704528,-0.829651,0.671428
0.704528,-0.821225,0.660884
0.704528,-0.812798,0.650313
0.704528,-0.804372,0.639716
0.704528,-0.795946,0.629094
0.704528,-0.78752,0.618448
0.704528,-0.779093,0.607779
0.704528,-0.770667,0.597088
0.704528,-0.762241,0.586376
0.704528,-0.753815,0.575644
0.704528,-0.745388,0.564893
0.704528,-0.736962,0.554125
0.704528,-0.728536,0.543339
0.704528,-0.720109,0.532539
0.704528,-0.711683,0.521723
0.704528,-0.703257,0.510894
0.704528,-0.694831,0.500053
0.704528,-0.686404,0.489201
0.704528,-0.677978,0.478338
0.704528,-0.669552,0.467467
0.704528,-0.661125,0.456587
0.704528,-0.652699,0.445701
0.704528,-0.644273,0.434809
0.704528,-0.635847,0.423912
0.704528,-0.62742,0.413012
0.704528,-0.618994,0.40211
0.704528,-0.610568,0.391206
0.704528,-0.602142,0.380303
0.704528,-0.593715,0.3694
0.704528,-0.585289,0.358499
0.704528,-0.576863,0.347602
0.704528,-0.568436,0.336709
0.704528,-0.56001,0.325822
0.704528,-0.551584,0.314941
0.704528,-0.543158,0.304068
0.704528,-0.534731,0.293204
0.704528,-0.526305,0.28235
0.704528,-0.517879,0.271507
0.704528,-0.509453,0.260676
0.704528,-0.501026,0.249859
0.704528,-0.4926,0.239055
0.704528,-0.484174,0.228267
0.704528,-0.475747,0.217496
0.704528,-0.467321,0.206742
0.704528,-0.458895,0.196007
0.704528,-0.450469,0.185292
0.704528,-0.442042,0.174597
0.704528,-0.433616,0.163925
0.704528,-0.42519,0.153275
0.704528,-0.416763,0.142649
0.704528,-0.408337,0.132047
0.704528,-0.399911,0.121472
0.704528,-0.391485,0.110924
0.704528,-0.383058,0.100403
0.704528,-0.374632,0.0899114
0.704528,-0.366206,0.0794495
0.704528,-0.35778,0.0690184
0.704528,-0.349353,0.0586189
0.704528,-0.340927,0.0482522
0.704528,-0.332501,0.037919
0.704528,-0.324074,0.0276203
0.704528,-0.315648,0.017357
0.704528,-0.307222,0.00712989
0.704528,-0.298796,-0.00306005
0.704528,-0.290369,-0.013212
0.704528,-0.281943,-0.0233251
0.704528,-0.273517,-0.0333986
0.704528,-0.26509,-0.0434316
0.704528,-0.256664,-0.0534233
0.704528,-0.248238,-0.063373
0.704528,-0.239812,-0.0732798
0.704528,-0.231385,-0.083143
0.704528,-0.222959,-0.0929619
0.704528,-0.214533,-0.102736
0.704528,-0.206107,-0.112464
0.704528,-0.19768,-0.122145
0.704528,-0.189254,-0.13178
0.704528,-0.180828,-0.141366
0.704528,-0.172401,-0.150904
0.704528,-0.163975,-0.160393
0.704528,-0.155549,-0.169832
0.704528,-0.147123,-0.179221
0.704528,-0.138696,-0.188559
0.704528,-0.13027,-0.197845
0.704528,-0.121844,-0.20708
0.704528,-0.113418,-0.216261
0.704528,-0.104991,-0.22539
0.704528,-0.096565,-0.234465
0.704528,-0.0881387,-0.243485
0.704528,-0.0797124,-0.252452
0.704528,-0.0712861,-0.261363
0.704528,-0.0628599,-0.270218
0.704528,-0.0544336,-0.279018
0.704528,-0.0460073,-0.287761
0.704528,-0.037581,-0.296447
0.704528,-0.0291548,-0.305076
0.704528,-0.0207285,-0.313648
0.704528,-0.0123022,-0.322162
0.704528,-0.00387593,-0.330618
0.704528,0.00455035,-0.339015
0.704528,0.0129766,-0.347353
0.704528,0.0214029,-0.355632
0.704528,0.0298292,-0.363852
0.704528,0.0382555,-0.372012
0.704528,0.0466817,-0.380112
0.704528,0.055108,-0.388152
0.704528,0.0635343,-0.396132
0.704528,0.0719606,-0.404052
0.704528,0.0803868,-0.41191
0.704528,0.0888131,-0.419708
0.704528,0.0972394,-0.427444
0.704528,0.105666,-0.43512
0.704528,0.114092,-0.442734
0.704528,0.122518,-0.450287
0.704528,0.130944,-0.457778
0.704528,0.139371,-0.465207
0.704528,0.147797,-0.472575
0.704528,0.156223,-0.479882
0.704528,0.16465,-0.487126
0.704528,0.173076,-0.494308
0.704528,0.181502,-0.501429
0.704528,0.189928,-0.508488
0.704528,0.198355,-0.515485
0.704528,0.206781,-0.52242
0.704528,0.215207,-0.529294
0.704528,0.223634,-0.536105
0.704528,0.23206,-0.542855
0.704528,0.240486,-0.549543
0.704528,0.248912,-0.55617
0.704528,0.257339,-0.562735
0.704528,0.265765,-0.569239
0.704528,0.274191,-0.575681
0.704528,0.282617,-0.582062
0.704528,0.291044,-0.588382
0.704528,0.29947,-0.594641
0.704528,0.307896,-0.60084
0.704528,0.316323,-0.606977
0.704528,0.324749,-0.613055
0.704528,0.333175,-0.619071
0.704528,0.341601,-0.625028
0.704528,0.350028,-0.630925
0.704528,0.358454,-0.636762
0.704528,0.36688,-0.642539
0.704528,0.375307,-0.648257
0.704528,0.383733,-0.653916
0.704528,0.392159,-0.659516
0.704528,0.400585,-0.665058
0.704528,0.409012,-0.670541
0.704528,0.417438,-0.675965
0.704528,0.425864,-0.681332
0.704528,0.43429,-0.686641
0.704528,0.442717,-0.691893
0.704528,0.451143,-0.697087
0.704528,0.459569,-0.702225
0.704528,0.467996,-0.707306
0.704528,0.476422,-0.712331
0.704528,0.484848,-0.7173
0.704528,0.493274,-0.722213
0.704528,0.501701,-0.72707
0.704528,0.510127,-0.731873
0.704528,0.518553,-0.736621
0.704528,0.526979,-0.741314
0.704528,0.535406,-0.745953
0.704528,0.543832,-0.750539
0.704528,0.552258,-0.755071
0.704528,0.560685,-0.75955
0.704528,0.569111,-0.763975
0.704528,0.577537,-0.768349
0.704528,0.585963,-0.77267
0.704528,0.59439,-0.77694
0.704528,0.602816,-0.781158
0.704528,0.611242,-0.785325
0.704528,0.619669,-0.789441
0.704528,0.628095,-0.793507
0.704528,0.636521,-0.797522
0.704528,0.644947,-0.801489
0.704528,0.653374,-0.805405
0.704528,0.6618,-0.809273
0.704528,0.670226,-0.813092
0.704528,0.678652,-0.816863
0.704528,0.687079,-0.820587
0.704528,0.695505,-0.824262
0.704528,0.703931,-0.827891
0.704528,0.712358,-0.831473
0.704528,0.720784,-0.835008
0.704528,0.72921,-0.838498
0.704528,0.737636,-0.841941
0.704528,0.746063,-0.84534
0.704528,0.754489,-0.848694
0.704528,0.762915,-0.852003
0.704528,0.771342,-0.855268
0.71399,-0.905488,0.797393
0.71399,-0.897061,0.787254
0.71399,-0.888635,0.777077
0.71399,-0.880209,0.766862
0.71399,-0.871782,0.756611
0.71399,-0.863356,0.746324
0.71399,-0.85493,0.736003
0.71399,-0.846504,0.725647
0.71399,-0.838077,0.715259
0.71399,-0.829651,0.704838
0.71399,-0.821225,0.694387
0.71399,-0.812798,0.683905
0.71399,-0.804372,0.673394
0.71399,-0.795946,0.662855
0.71399,-0.78752,0.652289
0.71399,-0.779093,0.641696
0.71399,-0.770667,0.631078
0.71399,-0.762241,0.620436
0.71399,-0.753815,0.609771
0.71399,-0.745388,0.599084
0.71399,-0.736962,0.588375
0.71399,-0.728536,0.577647
0.71399,-0.720109,0.566899
0.71399,-0.711683,0.556134
0.71399,-0.703257,0.545352
0.71399,-0.694831,0.534553
0.71399,-0.686404,0.523741
0.71399,-0.677978,0.512914
0.71399,-0.669552,0.502075
0.71399,-0.661125,0.491225
0.71399,-0.652699,0.480364
0.71399,-0.644273,0.469494
0.71399,-0.635847,0.458616
0.71399,-0.62742,0.44773
0.71399,-0.618994,0.436839
0.71399,-0.610568,0.425943
0.71399,-0.602142,0.415044
0.71399,-0.593715,0.404142
0.71399,-0.585289,0.393238
0.71399,-0.576863,0.382335
0.71399,-0.568436,0.371432
0.71399,-0.56001,0.360531
0.71399,-0.551584,0.349633
0.71399,-0.543158,0.338739
0.71399,-0.534731,0.327851
0.71399,-0.526305,0.316969
0.71399,-0.517879,0.306095
0.71399,-0.509453,0.295229
0.71399,-0.501026,0.284373
0.71399,-0.4926,0.273528
0.71399,-0.484174,0.262695
0.71399,-0.475747,0.251875
0.71399,-0.467321,0.241069
0.71399,-0.458895,0.230278
0.71399,-0.450469,0.219504
0.71399,-0.442042,0.208747
0.71399,-0.433616,0.198009
0.71399,-0.42519,0.18729
0.71399,-0.416763,0.176592
0.71399,-0.408337,0.165915
0.71399,-0.399911,0.155261
0.71399,-0.391485,0.144631
0.71399,-0.383058,0.134025
0.71399,-0.374632,0.123445
0.71399,-0.366206,0.112892
0.71399,-0.35778,0.102366
0.71399,-0.349353,0.0918695
0.71399,-0.340927,0.0814024
0.71399,-0.332501,0.0709658
0.71399,-0.324074,0.0605608
0.71399,-0.315648,0.0501882
0.71399,-0.307222,0.0398491
0.71399,-0.298796,0.0295443
0.71399,-0.290369,0.0192747
0.71399,-0.281943,0.00904126
0.71399,-0.273517,-0.00115525
0.71399,-0.26509,-0.0113139
0.71399,-0.256664,-0.0214339
0.71399,-0.248238,-0.0315144
0.71399,-0.239812,-0.0415545
0.71399,-0.231385,-0.0515535
0.71399,-0.222959,-0.0615106
0.71399,-0.214533,-0.0714249
0.71399,-0.206107,-0.0812958
0.71399,-0.19768,-0.0911225
0.71399,-0.189254,-0.100904
0.71399,-0.180828,-0.11064
0.71399,-0.172401,-0.12033
0.71399,-0.163975,-0.129973
0.71399,-0.155549,-0.139568
0.71399,-0.147123,-0.149114
0.71399,-0.138696,-0.158612
0.71399,-0.13027,-0.16806
0.71399,-0.121844,-0.177457
0.71399,-0.113418,-0.186804
0.71399,-0.104991,-0.1961
0.71399,-0.096565,-0.205343
0.71399,-0.0881387,-0.214534
0.71399,-0.0797124,-0.223672
0.71399,-0.0712861,-0.232756
0.71399,-0.0628599,-0.241786
0.71399,-0.0544336,-0.250762
0.71399,-0.0460073,-0.259683
0.71399,-0.037581,-0.268548
0.71399,-0.0291548,-0.277357
0.71399,-0.0207285,-0.286111
0.71399,-0.0123022,-0.294807
0.71399,-0.00387593,-0.303446
0.71399,0.00455035,-0.312028
0.71399,0.0129766,-0.320552
0.71399,0.0214029,-0.329018
0.71399,0.0298292,-0.337425
0.71399,0.0382555,-0.345774
0.71399,0.0466817,-0.354063
0.71399,0.055108,-0.362294
0.71399,0.0635343,-0.370464
0.71399,0.0719606,-0.378575
0.71399,0.0803868,-0.386626
0.71399,0.0888131,-0.394616
0.71399,0.0972394,-0.402546
0.71399,0.105666,-0.410415
0.71399,0.114092,-0.418223
0.71399,0.122518,-0.425971
0.71399,0.130944,-0.433657
0.71399,0.139371,-0.441282
0.71399,0.147797,-0.448845
0.71399,0.156223,-0.456347
0.71399,0.16465,-0.463787
0.71399,0.173076,-0.471166
0.71399,0.181502,-0.478483
0.71399,0.189928,-0.485738
0.71399,0.198355,-0.492932
0.71399,0.206781,-0.500063
0.71399,0.215207,-0.507133
0.71399,0.223634,-0.514141
0.71399,0.23206,-0.521087
0.71399,0.240486,-0.527971
0.71399,0.248912,-0.534793
0.71399,0.257339,-0.541554
0.71399,0.265765,-0.548253
0.71399,0.274191,-0.55489
0.71399,0.282617,-0.561466
0.71399,0.291044,-0.567981
0.71399,0.29947,-0.574434
0.71399,0.307896,-0.580826
0.71399,0.316323,-0.587156
0.71399,0.324749,-0.593426
0.71399,0.333175,-0.599635
0.71399,0.341601,-0.605783
0.71399,0.350028,-0.611871
0.71399,0.358454,-0.617899
0.71399,0.36688,-0.623866
0.71399,0.375307,-0.629773
0.71399,0.383733,-0.635621
0.71399,0.392159,-0.641408
0.71399,0.400585,-0.647137
0.71399,0.409012,-0.652806
0.71399,0.417438,-0.658416
0.71399,0.425864,-0.663968
0.71399,0.43429,-0.669461
0.71399,0.442717,-0.674896
0.71399,0.451143,-0.680273
0.71399,0.459569,-0.685592
0.71399,0.467996,-0.690854
0.71399,0.476422,-0.696058
0.71399,0.484848,-0.701206
0.71399,0.493274,-0.706297
0.71399,0.501701,-0.711332
0.71399,0.510127,-0.71631
0.71399,0.518553,-0.721233
0.71399,0.526979,-0.7261
0.71399,0.535406,-0.730913
0.71399,0.543832,-0.73567
0.71399,0.552258,-0.740373
0.71399,0.560685,-0.745022
0.71399,0.569111,-0.749616
0.71399,0.577537,-0.754158
0.71399,0.585963,-0.758646
0.71399,0.59439,-0.763081
0.71399,0.602816,-0.767463
0.71399,0.611242,-0.771794
0.71399,0.619669,-0.776072
0.71399,0.628095,-0.780299
0.71399,0.636521,-0.784475
0.71399,0.644947,-0.7886
0.71399,0.653374,-0.792675
0.71399,0.6618,-0.796699
0.71399,0.670226,-0.800674
0.71399,0.678652,-0.8046
0.71399,0.687079,-0.808476
0.71399,0.695505,-0.812304
0.71399,0.703931,-0.816083
0.71399,0.712358,-0.819815
0.71399,0.720784,-0.823499
0.71399,0.72921,-0.827135
0.71399,0.737636,-0.830725
0.71399,0.746063,-0.834269
0.71399,0.754489,-0.837766
0.71399,0.762915,-0.841218
0.71399,0.771342,-0.844625
0.723453,-0.905488,0.829443
0.723453,-0.897061,0.819432
0.723453,-0.888635,0.809379
0.723453,-0.880209,0.799286
0.723453,-0.871782,0.789154
0.723453,-0.863356,0.778984
0.723453,-0.85493,0.768775
0.723453,-0.846504,0.758531
0.723453,-0.838077,0.74825
0.723453,-0.829651,0.737935
0.723453,-0.821225,0.727585
0.723453,-0.812798,0.717202
0.723453,-0.804372,0.706787
0.723453,-0.795946,0.696341
0.723453,-0.78752,0.685865
0.723453,-0.779093,0.675359
0.723453,-0.770667,0.664825
0.723453,-0.762241,0.654263
0.723453,-0.753815,0.643675
0.723453,-0.745388,0.633062
0.723453,-0.736962,0.622424
0.723453,-0.728536,0.611763
0.723453,-0.720109,0.601079
0.723453,-0.711683,0.590375
0.723453,-0.703257,0.57965
0.723453,-0.694831,0.568905
0.723453,-0.686404,0.558143
0.723453,-0.677978,0.547363
0.723453,-0.669552,0.536568
0.723453,-0.661125,0.525758
0.723453,-0.652699,0.514933
0.723453,-0.644273,0.504097
0.723453,-0.635847,0.493248
0.723453,-0.62742,0.482389
0.723453,-0.618994,0.47152
0.723453,-0.610568,0.460644
0.723453,-0.602142,0.44976
0.723453,-0.593715,0.438869
0.723453,-0.585289,0.427974
0.723453,-0.576863,0.417075
0.723453,-0.568436,0.406174
0.723453,-0.56001,0.39527
0.723453,-0.551584,0.384367
0.723453,-0.543158,0.373464
0.723453,-0.534731,0.362562
0.723453,-0.526305,0.351664
0.723453,-0.517879,0.340769
0.723453,-0.509453,0.32988
0.723453,-0.501026,0.318997
0.723453,-0.4926,0.308121
0.723453,-0.484174,0.297254
0.723453,-0.475747,0.286396
0.723453,-0.467321,0.275549
0.723453,-0.458895,0.264714
0.723453,-0.450469,0.253891
0.723453,-0.442042,0.243083
0.723453,-0.433616,0.23229
0.723453,-0.42519,0.221512
0.723453,-0.416763,0.210752
0.723453,-0.408337,0.200011
0.723453,-0.399911,0.189288
0.723453,-0.391485,0.178586
0.723453,-0.383058,0.167906
0.723453,-0.374632,0.157248
0.723453,-0.366206,0.146613
0.723453,-0.35778,0.136003
0.723453,-0.349353,0.125419
0.723453,-0.340927,0.114861
0.723453,-0.332501,0.104331
0.723453,-0.324074,0.0938286
0.723453,-0.315648,0.0833562
0.723453,-0.307222,0.0729142
0.723453,-0.298796,0.0625036
0.723453,-0.290369,0.0521253
0.723453,-0.281943,0.0417803
0.723453,-0.273517,0.0314694
0.723453,-0.26509,0.0211936
0.723453,-0.256664,0.0109538
