0.657092,0.703931,-0.944042
0.657092,0.712358,-0.946864
0.657092,0.720784,-0.949638
0.657092,0.72921,-0.952365
0.657092,0.737636,-0.955045
0.657092,0.746063,-0.957679
0.657092,0.754489,-0.960267
0.657092,0.762915,-0.96281
0.657092,0.771342,-0.965308
0.66649,-0.905488,0.658323
0.66649,-0.897061,0.648105
0.66649,-0.888635,0.637838
0.66649,-0.880209,0.627522
0.66649,-0.871782,0.617159
0.66649,-0.863356,0.606748
0.66649,-0.85493,0.596293
0.66649,-0.846504,0.585792
0.66649,-0.838077,0.575248
0.66649,-0.829651,0.564662
0.66649,-0.821225,0.554035
0.66649,-0.812798,0.543367
0.66649,-0.804372,0.532661
0.66649,-0.795946,0.521917
0.66649,-0.78752,0.511137
0.66649,-0.779093,0.500322
0.66649,-0.770667,0.489472
0.66649,-0.762241,0.47859
0.66649,-0.753815,0.467677
0.66649,-0.745388,0.456733
0.66649,-0.736962,0.44576
0.66649,-0.728536,0.43476
0.66649,-0.720109,0.423734
0.66649,-0.711683,0.412683
0.66649,-0.703257,0.401608
0.66649,-0.694831,0.390511
0.66649,-0.686404,0.379393
0.66649,-0.677978,0.368256
0.66649,-0.669552,0.357101
0.66649,-0.661125,0.345929
0.66649,-0.652699,0.334742
0.66649,-0.644273,0.323541
0.66649,-0.635847,0.312328
0.66649,-0.62742,0.301104
0.66649,-0.618994,0.28987
0.66649,-0.610568,0.278629
0.66649,-0.602142,0.26738
0.66649,-0.593715,0.256126
0.66649,-0.585289,0.244869
0.66649,-0.576863,0.233609
0.66649,-0.568436,0.222349
0.66649,-0.56001,0.211088
0.66649,-0.551584,0.19983
0.66649,-0.543158,0.188576
0.66649,-0.534731,0.177326
0.66649,-0.526305,0.166083
0.66649,-0.517879,0.154847
0.66649,-0.509453,0.143621
0.66649,-0.501026,0.132405
0.66649,-0.4926,0.121201
0.66649,-0.484174,0.110011
0.66649,-0.475747,0.0988361
0.66649,-0.467321,0.0876773
0.66649,-0.458895,0.0765362
0.66649,-0.450469,0.0654142
0.66649,-0.442042,0.0543127
0.66649,-0.433616,0.043233
0.66649,-0.42519,0.0321767
0.66649,-0.416763,0.0211449
0.66649,-0.408337,0.010139
0.66649,-0.399911,-0.000839558
0.66649,-0.391485,-0.0117896
0.66649,-0.383058,-0.0227097
0.66649,-0.374632,-0.0335986
0.66649,-0.366206,-0.0444551
0.66649,-0.35778,-0.0552779
0.66649,-0.349353,-0.0660657
0.66649,-0.340927,-0.0768174
0.66649,-0.332501,-0.0875316
0.66649,-0.324074,-0.0982073
0.66649,-0.315648,-0.108843
0.66649,-0.307222,-0.119438
0.66649,-0.298796,-0.129991
0.66649,-0.290369,-0.140501
0.66649,-0.281943,-0.150966
0.66649,-0.273517,-0.161386
0.66649,-0.26509,-0.171759
0.66649,-0.256664,-0.182085
0.66649,-0.248238,-0.192362
0.66649,-0.239812,-0.20259
0.66649,-0.231385,-0.212767
0.66649,-0.222959,-0.222893
0.66649,-0.214533,-0.232966
0.66649,-0.206107,-0.242986
0.66649,-0.19768,-0.252952
0.66649,-0.189254,-0.262862
0.66649,-0.180828,-0.272716
0.66649,-0.172401,-0.282514
0.66649,-0.163975,-0.292254
0.66649,-0.155549,-0.301935
0.66649,-0.147123,-0.311557
0.66649,-0.138696,-0.321119
0.66649,-0.13027,-0.33062
0.66649,-0.121844,-0.34006
0.66649,-0.113418,-0.349438
0.66649,-0.104991,-0.358753
0.66649,-0.096565,-0.368004
0.66649,-0.0881387,-0.377192
0.66649,-0.0797124,-0.386315
0.66649,-0.0712861,-0.395373
0.66649,-0.0628599,-0.404365
0.66649,-0.0544336,-0.413291
0.66649,-0.0460073,-0.42215
0.66649,-0.037581,-0.430942
0.66649,-0.0291548,-0.439666
0.66649,-0.0207285,-0.448323
0.66649,-0.0123022,-0.45691
0.66649,-0.00387593,-0.465429
0.66649,0.00455035,-0.473879
0.66649,0.0129766,-0.482259
0.66649,0.0214029,-0.490569
0.66649,0.0298292,-0.498809
0.66649,0.0382555,-0.506979
0.66649,0.0466817,-0.515077
0.66649,0.055108,-0.523105
0.66649,0.0635343,-0.531062
0.66649,0.0719606,-0.538947
0.66649,0.0803868,-0.546761
0.66649,0.0888131,-0.554503
0.66649,0.0972394,-0.562173
0.66649,0.105666,-0.569771
0.66649,0.114092,-0.577297
0.66649,0.122518,-0.584751
0.66649,0.130944,-0.592132
0.66649,0.139371,-0.599442
0.66649,0.147797,-0.606679
0.66649,0.156223,-0.613844
0.66649,0.16465,-0.620936
0.66649,0.173076,-0.627957
0.66649,0.181502,-0.634905
0.66649,0.189928,-0.641781
0.66649,0.198355,-0.648585
0.66649,0.206781,-0.655316
0.66649,0.215207,-0.661976
0.66649,0.223634,-0.668565
0.66649,0.23206,-0.675081
0.66649,0.240486,-0.681526
0.66649,0.248912,-0.6879
0.66649,0.257339,-0.694203
0.66649,0.265765,-0.700435
0.66649,0.274191,-0.706596
0.66649,0.282617,-0.712686
0.66649,0.291044,-0.718706
0.66649,0.29947,-0.724656
0.66649,0.307896,-0.730537
0.66649,0.316323,-0.736348
0.66649,0.324749,-0.742089
0.66649,0.333175,-0.747762
0.66649,0.341601,-0.753365
0.66649,0.350028,-0.758901
0.66649,0.358454,-0.764368
0.66649,0.36688,-0.769768
0.66649,0.375307,-0.7751
0.66649,0.383733,-0.780365
0.66649,0.392159,-0.785564
0.66649,0.400585,-0.790696
0.66649,0.409012,-0.795762
0.66649,0.417438,-0.800763
0.66649,0.425864,-0.805698
0.66649,0.43429,-0.810569
0.66649,0.442717,-0.815375
0.66649,0.451143,-0.820117
0.66649,0.459569,-0.824795
0.66649,0.467996,-0.82941
0.66649,0.476422,-0.833963
0.66649,0.484848,-0.838453
0.66649,0.493274,-0.842881
0.66649,0.501701,-0.847248
0.66649,0.510127,-0.851553
0.66649,0.518553,-0.855798
0.66649,0.526979,-0.859983
0.66649,0.535406,-0.864108
0.66649,0.543832,-0.868174
0.66649,0.552258,-0.872181
0.66649,0.560685,-0.876129
0.66649,0.569111,-0.88002
0.66649,0.577537,-0.883853
0.66649,0.585963,-0.88763
0.66649,0.59439,-0.89135
0.66649,0.602816,-0.895013
0.66649,0.611242,-0.898622
0.66649,0.619669,-0.902175
0.66649,0.628095,-0.905674
0.66649,0.636521,-0.909119
0.66649,0.644947,-0.91251
0.66649,0.653374,-0.915848
0.66649,0.6618,-0.919133
0.66649,0.670226,-0.922366
0.66649,0.678652,-0.925548
0.66649,0.687079,-0.928678
0.66649,0.695505,-0.931758
0.66649,0.703931,-0.934787
0.66649,0.712358,-0.937767
0.66649,0.720784,-0.940697
0.66649,0.72921,-0.943579
0.66649,0.737636,-0.946412
0.66649,0.746063,-0.949198
0.66649,0.754489,-0.951936
0.66649,0.762915,-0.954627
0.66649,0.771342,-0.957272
0.675888,-0.905488,0.690868
0.675888,-0.897061,0.680819
0.675888,-0.888635,0.670716
0.675888,-0.880209,0.660562
0.675888,-0.871782,0.650357
0.675888,-0.863356,0.640101
0.675888,-0.85493,0.629797
0.675888,-0.846504,0.619445
0.675888,-0.838077,0.609046
0.675888,-0.829651,0.598601
0.675888,-0.821225,0.588111
0.675888,-0.812798,0.577578
0.675888,-0.804372,0.567002
0.675888,-0.795946,0.556384
0.675888,-0.78752,0.545726
0.675888,-0.779093,0.53503
0.675888,-0.770667,0.524295
0.675888,-0.762241,0.513523
0.675888,-0.753815,0.502716
0.675888,-0.745388,0.491875
0.675888,-0.736962,0.481
0.675888,-0.728536,0.470094
0.675888,-0.720109,0.459158
0.675888,-0.711683,0.448192
0.675888,-0.703257,0.437198
0.675888,-0.694831,0.426178
0.675888,-0.686404,0.415133
0.675888,-0.677978,0.404064
0.675888,-0.669552,0.392972
0.675888,-0.661125,0.381859
0.675888,-0.652699,0.370727
0.675888,-0.644273,0.359576
0.675888,-0.635847,0.348408
0.675888,-0.62742,0.337225
0.675888,-0.618994,0.326027
0.675888,-0.610568,0.314817
0.675888,-0.602142,0.303595
0.675888,-0.593715,0.292363
0.675888,-0.585289,0.281123
0.675888,-0.576863,0.269876
0.675888,-0.568436,0.258624
0.675888,-0.56001,0.247367
0.675888,-0.551584,0.236108
0.675888,-0.543158,0.224847
0.675888,-0.534731,0.213587
0.675888,-0.526305,0.202328
0.675888,-0.517879,0.191073
0.675888,-0.509453,0.179822
0.675888,-0.501026,0.168576
0.675888,-0.4926,0.157339
0.675888,-0.484174,0.14611
0.675888,-0.475747,0.134892
0.675888,-0.467321,0.123685
0.675888,-0.458895,0.112492
0.675888,-0.450469,0.101313
0.675888,-0.442042,0.0901497
0.675888,-0.433616,0.0790041
0.675888,-0.42519,0.0678774
0.675888,-0.416763,0.0567708
0.675888,-0.408337,0.0456857
0.675888,-0.399911,0.0346236
0.675888,-0.391485,0.0235857
0.675888,-0.383058,0.0125735
0.675888,-0.374632,0.00158814
0.675888,-0.366206,-0.00936891
0.675888,-0.35778,-0.0202964
0.675888,-0.349353,-0.031193
0.675888,-0.340927,-0.0420575
0.675888,-0.332501,-0.0528886
0.675888,-0.324074,-0.063685
0.675888,-0.315648,-0.0744455
0.675888,-0.307222,-0.0851689
0.675888,-0.298796,-0.095854
0.675888,-0.290369,-0.1065
0.675888,-0.281943,-0.117105
0.675888,-0.273517,-0.127668
0.675888,-0.26509,-0.138188
0.675888,-0.256664,-0.148664
0.675888,-0.248238,-0.159095
0.675888,-0.239812,-0.16948
0.675888,-0.231385,-0.179817
0.675888,-0.222959,-0.190107
0.675888,-0.214533,-0.200346
0.675888,-0.206107,-0.210536
0.675888,-0.19768,-0.220674
0.675888,-0.189254,-0.23076
0.675888,-0.180828,-0.240793
0.675888,-0.172401,-0.250772
0.675888,-0.163975,-0.260696
0.675888,-0.155549,-0.270564
0.675888,-0.147123,-0.280375
0.675888,-0.138696,-0.290129
0.675888,-0.13027,-0.299824
0.675888,-0.121844,-0.309461
0.675888,-0.113418,-0.319037
0.675888,-0.104991,-0.328553
0.675888,-0.096565,-0.338008
0.675888,-0.0881387,-0.347401
0.675888,-0.0797124,-0.356731
0.675888,-0.0712861,-0.365998
0.675888,-0.0628599,-0.375201
0.675888,-0.0544336,-0.38434
0.675888,-0.0460073,-0.393414
0.675888,-0.037581,-0.402422
0.675888,-0.0291548,-0.411364
0.675888,-0.0207285,-0.420239
0.675888,-0.0123022,-0.429047
0.675888,-0.00387593,-0.437788
0.675888,0.00455035,-0.446461
0.675888,0.0129766,-0.455065
0.675888,0.0214029,-0.463601
0.675888,0.0298292,-0.472067
0.675888,0.0382555,-0.480464
0.675888,0.0466817,-0.488791
0.675888,0.055108,-0.497048
0.675888,0.0635343,-0.505235
0.675888,0.0719606,-0.513351
0.675888,0.0803868,-0.521396
0.675888,0.0888131,-0.52937
0.675888,0.0972394,-0.537272
0.675888,0.105666,-0.545103
0.675888,0.114092,-0.552863
0.675888,0.122518,-0.56055
0.675888,0.130944,-0.568166
0.675888,0.139371,-0.575709
0.675888,0.147797,-0.58318
0.675888,0.156223,-0.59058
0.675888,0.16465,-0.597907
0.675888,0.173076,-0.605161
0.675888,0.181502,-0.612344
0.675888,0.189928,-0.619454
0.675888,0.198355,-0.626491
0.675888,0.206781,-0.633457
0.675888,0.215207,-0.64035
0.675888,0.223634,-0.647172
0.675888,0.23206,-0.653921
0.675888,0.240486,-0.660598
0.675888,0.248912,-0.667204
0.675888,0.257339,-0.673738
0.675888,0.265765,-0.6802
0.675888,0.274191,-0.686591
0.675888,0.282617,-0.692911
0.675888,0.291044,-0.69916
0.675888,0.29947,-0.705338
0.675888,0.307896,-0.711446
0.675888,0.316323,-0.717483
0.675888,0.324749,-0.72345
0.675888,0.333175,-0.729347
0.675888,0.341601,-0.735175
0.675888,0.350028,-0.740933
0.675888,0.358454,-0.746622
0.675888,0.36688,-0.752243
0.675888,0.375307,-0.757795
0.675888,0.383733,-0.763278
0.675888,0.392159,-0.768694
0.675888,0.400585,-0.774043
0.675888,0.409012,-0.779324
0.675888,0.417438,-0.784539
0.675888,0.425864,-0.789687
0.675888,0.43429,-0.794769
0.675888,0.442717,-0.799786
0.675888,0.451143,-0.804737
0.675888,0.459569,-0.809623
0.675888,0.467996,-0.814444
0.675888,0.476422,-0.819202
0.675888,0.484848,-0.823896
0.675888,0.493274,-0.828526
0.675888,0.501701,-0.833094
0.675888,0.510127,-0.837599
0.675888,0.518553,-0.842042
0.675888,0.526979,-0.846423
0.675888,0.535406,-0.850744
0.675888,0.543832,-0.855003
0.675888,0.552258,-0.859202
0.675888,0.560685,-0.863342
0.675888,0.569111,-0.867422
0.675888,0.577537,-0.871443
0.675888,0.585963,-0.875406
0.675888,0.59439,-0.87931
0.675888,0.602816,-0.883158
0.675888,0.611242,-0.886948
0.675888,0.619669,-0.890681
0.675888,0.628095,-0.894359
0.675888,0.636521,-0.89798
0.675888,0.644947,-0.901547
0.675888,0.653374,-0.905059
0.675888,0.6618,-0.908517
0.675888,0.670226,-0.911921
0.675888,0.678652,-0.915272
0.675888,0.687079,-0.91857
0.675888,0.695505,-0.921815
0.675888,0.703931,-0.925009
0.675888,0.712358,-0.928152
0.675888,0.720784,-0.931244
0.675888,0.72921,-0.934285
0.675888,0.737636,-0.937277
0.675888,0.746063,-0.940219
0.675888,0.754489,-0.943113
0.675888,0.762915,-0.945958
0.675888,0.771342,-0.948755
0.685287,-0.905488,0.722849
0.685287,-0.897061,0.712977
0.685287,-0.888635,0.703049
0.685287,-0.880209,0.693066
0.685287,-0.871782,0.68303
0.685287,-0.863356,0.67294
0.685287,-0.85493,0.662798
0.685287,-0.846504,0.652605
0.685287,-0.838077,0.642362
0.685287,-0.829651,0.632069
0.685287,-0.821225,0.621729
0.685287,-0.812798,0.611341
0.685287,-0.804372,0.600907
0.685287,-0.795946,0.590428
0.685287,-0.78752,0.579905
0.685287,-0.779093,0.569339
0.685287,-0.770667,0.558731
0.685287,-0.762241,0.548083
0.685287,-0.753815,0.537396
0.685287,-0.745388,0.52667
0.685287,-0.736962,0.515907
0.685287,-0.728536,0.505108
0.685287,-0.720109,0.494275
0.685287,-0.711683,0.483409
0.685287,-0.703257,0.47251
0.685287,-0.694831,0.461581
0.685287,-0.686404,0.450622
0.685287,-0.677978,0.439635
0.685287,-0.669552,0.428621
0.685287,-0.661125,0.417582
0.685287,-0.652699,0.406519
0.685287,-0.644273,0.395432
0.685287,-0.635847,0.384324
0.685287,-0.62742,0.373196
0.685287,-0.618994,0.36205
0.685287,-0.610568,0.350886
0.685287,-0.602142,0.339706
0.685287,-0.593715,0.328512
0.685287,-0.585289,0.317304
0.685287,-0.576863,0.306085
0.685287,-0.568436,0.294856
0.685287,-0.56001,0.283618
0.685287,-0.551584,0.272373
0.685287,-0.543158,0.261121
0.685287,-0.534731,0.249865
0.685287,-0.526305,0.238606
0.685287,-0.517879,0.227346
0.685287,-0.509453,0.216085
0.685287,-0.501026,0.204826
0.685287,-0.4926,0.19357
0.685287,-0.484174,0.182317
0.685287,-0.475747,0.171071
0.685287,-0.467321,0.159831
0.685287,-0.458895,0.1486
0.685287,-0.450469,0.137379
0.685287,-0.442042,0.126169
0.685287,-0.433616,0.114973
0.685287,-0.42519,0.10379
0.685287,-0.416763,0.0926231
0.685287,-0.408337,0.0814732
0.685287,-0.399911,0.0703418
0.685287,-0.391485,0.0592301
0.685287,-0.383058,0.0481397
0.685287,-0.374632,0.0370719
0.685287,-0.366206,0.0260281
0.685287,-0.35778,0.0150095
0.685287,-0.349353,0.00401751
0.685287,-0.340927,-0.00694651
0.685287,-0.332501,-0.0178813
0.685287,-0.324074,-0.0287855
0.685287,-0.315648,-0.0396579
0.685287,-0.307222,-0.0504971
0.685287,-0.298796,-0.0613021
0.685287,-0.290369,-0.0720714
0.685287,-0.281943,-0.0828039
0.685287,-0.273517,-0.0934984
0.685287,-0.26509,-0.104154
0.685287,-0.256664,-0.114769
0.685287,-0.248238,-0.125342
0.685287,-0.239812,-0.135873
0.685287,-0.231385,-0.14636
0.685287,-0.222959,-0.156802
0.685287,-0.214533,-0.167198
0.685287,-0.206107,-0.177547
0.685287,-0.19768,-0.187848
0.685287,-0.189254,-0.1981
0.685287,-0.180828,-0.208301
0.685287,-0.172401,-0.218452
0.685287,-0.163975,-0.228551
0.685287,-0.155549,-0.238597
0.685287,-0.147123,-0.248589
0.685287,-0.138696,-0.258526
0.685287,-0.13027,-0.268407
0.685287,-0.121844,-0.278233
0.685287,-0.113418,-0.288
0.685287,-0.104991,-0.29771
0.685287,-0.096565,-0.307361
0.685287,-0.0881387,-0.316952
0.685287,-0.0797124,-0.326483
0.685287,-0.0712861,-0.335952
0.685287,-0.0628599,-0.34536
0.685287,-0.0544336,-0.354706
0.685287,-0.0460073,-0.363988
0.685287,-0.037581,-0.373207
0.685287,-0.0291548,-0.382361
0.685287,-0.0207285,-0.391451
0.685287,-0.0123022,-0.400475
0.685287,-0.00387593,-0.409433
0.685287,0.00455035,-0.418324
0.685287,0.0129766,-0.427149
0.685287,0.0214029,-0.435906
0.685287,0.0298292,-0.444595
0.685287,0.0382555,-0.453216
0.685287,0.0466817,-0.461769
0.685287,0.055108,-0.470252
0.685287,0.0635343,-0.478666
0.685287,0.0719606,-0.48701
0.685287,0.0803868,-0.495284
0.685287,0.0888131,-0.503487
0.685287,0.0972394,-0.51162
0.685287,0.105666,-0.519682
0.685287,0.114092,-0.527674
0.685287,0.122518,-0.535593
0.685287,0.130944,-0.543442
0.685287,0.139371,-0.551218
0.685287,0.147797,-0.558923
0.685287,0.156223,-0.566556
0.685287,0.16465,-0.574117
0.685287,0.173076,-0.581606
0.685287,0.181502,-0.589023
0.685287,0.189928,-0.596367
0.685287,0.198355,-0.603639
0.685287,0.206781,-0.610839
0.685287,0.215207,-0.617967
0.685287,0.223634,-0.625022
0.685287,0.23206,-0.632005
0.685287,0.240486,-0.638916
0.685287,0.248912,-0.645754
0.685287,0.257339,-0.652521
0.685287,0.265765,-0.659216
0.685287,0.274191,-0.665839
0.685287,0.282617,-0.67239
0.685287,0.291044,-0.67887
0.685287,0.29947,-0.685278
0.685287,0.307896,-0.691615
0.685287,0.316323,-0.697881
0.685287,0.324749,-0.704077
0.685287,0.333175,-0.710201
0.685287,0.341601,-0.716255
0.685287,0.350028,-0.722239
0.685287,0.358454,-0.728153
0.685287,0.36688,-0.733998
0.685287,0.375307,-0.739773
0.685287,0.383733,-0.745479
0.685287,0.392159,-0.751116
0.685287,0.400585,-0.756684
0.685287,0.409012,-0.762184
0.685287,0.417438,-0.767617
0.685287,0.425864,-0.772982
0.685287,0.43429,-0.778279
0.685287,0.442717,-0.78351
0.685287,0.451143,-0.788674
0.685287,0.459569,-0.793772
0.685287,0.467996,-0.798805
0.685287,0.476422,-0.803771
0.685287,0.484848,-0.808673
0.685287,0.493274,-0.81351
0.685287,0.501701,-0.818283
0.685287,0.510127,-0.822993
0.685287,0.518553,-0.827638
0.685287,0.526979,-0.832221
0.685287,0.535406,-0.836741
0.685287,0.543832,-0.841199
0.685287,0.552258,-0.845596
0.685287,0.560685,-0.849931
0.685287,0.569111,-0.854205
0.685287,0.577537,-0.858419
0.685287,0.585963,-0.862572
0.685287,0.59439,-0.866667
0.685287,0.602816,-0.870702
0.685287,0.611242,-0.874679
0.685287,0.619669,-0.878598
0.685287,0.628095,-0.882459
0.685287,0.636521,-0.886263
0.685287,0.644947,-0.89001
0.685287,0.653374,-0.893701
0.685287,0.6618,-0.897336
0.685287,0.670226,-0.900916
0.685287,0.678652,-0.904441
0.685287,0.687079,-0.907912
0.685287,0.695505,-0.911329
0.685287,0.703931,-0.914692
0.685287,0.712358,-0.918003
0.685287,0.720784,-0.921261
0.685287,0.72921,-0.924468
0.685287,0.737636,-0.927623
0.685287,0.746063,-0.930727
0.685287,0.754489,-0.933781
0.685287,0.762915,-0.936784
0.685287,0.771342,-0.939738
0.694685,-0.905488,0.754235
0.694685,-0.897061,0.744549
0.694685,-0.888635,0.734805
0.694685,-0.880209,0.725003
0.694685,-0.871782,0.715145
0.694685,-0.863356,0.705231
0.694685,-0.85493,0.695261
0.694685,-0.846504,0.685237
0.694685,-0.838077,0.675161
0.694685,-0.829651,0.665031
0.694685,-0.821225,0.654851
0.694685,-0.812798,0.644619
0.694685,-0.804372,0.634339
0.694685,-0.795946,0.62401
0.694685,-0.78752,0.613633
0.694685,-0.779093,0.60321
0.694685,-0.770667,0.592742
0.694685,-0.762241,0.582229
0.694685,-0.753815,0.571674
0.694685,-0.745388,0.561076
0.694685,-0.736962,0.550438
0.694685,-0.728536,0.53976
0.694685,-0.720109,0.529043
0.694685,-0.711683,0.518289
0.694685,-0.703257,0.507499
0.694685,-0.694831,0.496674
0.694685,-0.686404,0.485815
0.694685,-0.677978,0.474925
0.694685,-0.669552,0.464003
0.694685,-0.661125,0.453051
0.694685,-0.652699,0.44207
0.694685,-0.644273,0.431063
0.694685,-0.635847,0.42003
0.694685,-0.62742,0.408972
0.694685,-0.618994,0.397891
0.694685,-0.610568,0.386788
0.694685,-0.602142,0.375665
0.694685,-0.593715,0.364523
0.694685,-0.585289,0.353363
0.694685,-0.576863,0.342187
0.694685,-0.568436,0.330996
0.694685,-0.56001,0.319791
0.694685,-0.551584,0.308575
0.694685,-0.543158,0.297348
0.694685,-0.534731,0.286112
0.694685,-0.526305,0.274868
0.694685,-0.517879,0.263618
0.694685,-0.509453,0.252363
0.694685,-0.501026,0.241105
0.694685,-0.4926,0.229845
0.694685,-0.484174,0.218584
0.694685,-0.475747,0.207324
0.694685,-0.467321,0.196067
0.694685,-0.458895,0.184814
0.694685,-0.450469,0.173565
0.694685,-0.442042,0.162324
0.694685,-0.433616,0.151091
0.694685,-0.42519,0.139867
0.694685,-0.416763,0.128655
0.694685,-0.408337,0.117455
0.694685,-0.399911,0.106268
0.694685,-0.391485,0.0950975
0.694685,-0.383058,0.0839434
0.694685,-0.374632,0.0728073
0.694685,-0.366206,0.0616908
0.694685,-0.35778,0.0505951
0.694685,-0.349353,0.0395217
0.694685,-0.340927,0.0284719
0.694685,-0.332501,0.0174471
0.694685,-0.324074,0.00644852
0.694685,-0.315648,-0.00452239
0.694685,-0.307222,-0.0154644
0.694685,-0.298796,-0.0263761
0.694685,-0.290369,-0.0372563
0.694685,-0.281943,-0.0481037
0.694685,-0.273517,-0.0589171
0.694685,-0.26509,-0.0696951
0.694685,-0.256664,-0.0804367
0.694685,-0.248238,-0.0911405
0.694685,-0.239812,-0.101805
0.694685,-0.231385,-0.11243
0.694685,-0.222959,-0.123014
0.694685,-0.214533,-0.133555
0.694685,-0.206107,-0.144052
0.694685,-0.19768,-0.154505
0.694685,-0.189254,-0.164913
0.694685,-0.180828,-0.175273
0.694685,-0.172401,-0.185586
0.694685,-0.163975,-0.19585
0.694685,-0.155549,-0.206064
0.694685,-0.147123,-0.216227
0.694685,-0.138696,-0.226339
0.694685,-0.13027,-0.236397
0.694685,-0.121844,-0.246402
0.694685,-0.113418,-0.256353
0.694685,-0.104991,-0.266248
0.694685,-0.096565,-0.276087
0.694685,-0.0881387,-0.285869
0.694685,-0.0797124,-0.295592
0.694685,-0.0712861,-0.305258
0.694685,-0.0628599,-0.314863
0.694685,-0.0544336,-0.324409
0.694685,-0.0460073,-0.333893
0.694685,-0.037581,-0.343316
0.694685,-0.0291548,-0.352677
0.694685,-0.0207285,-0.361975
0.694685,-0.0123022,-0.371209
0.694685,-0.00387593,-0.380379
0.694685,0.00455035,-0.389484
0.694685,0.0129766,-0.398524
0.694685,0.0214029,-0.407498
0.694685,0.0298292,-0.416406
0.694685,0.0382555,-0.425246
0.694685,0.0466817,-0.43402
0.694685,0.055108,-0.442726
0.694685,0.0635343,-0.451363
0.694685,0.0719606,-0.459932
0.694685,0.0803868,-0.468432
0.694685,0.0888131,-0.476863
0.694685,0.0972394,-0.485224
0.694685,0.105666,-0.493515
0.694685,0.114092,-0.501735
0.694685,0.122518,-0.509886
0.694685,0.130944,-0.517965
0.694685,0.139371,-0.525973
0.694685,0.147797,-0.53391
0.694685,0.156223,-0.541776
0.694685,0.16465,-0.54957
0.694685,0.173076,-0.557292
0.694685,0.181502,-0.564943
0.694685,0.189928,-0.572521
0.694685,0.198355,-0.580027
0.694685,0.206781,-0.587461
0.694685,0.215207,-0.594823
0.694685,0.223634,-0.602113
0.694685,0.23206,-0.60933
0.694685,0.240486,-0.616475
0.694685,0.248912,-0.623548
0.694685,0.257339,-0.630549
0.694685,0.265765,-0.637477
0.694685,0.274191,-0.644333
0.694685,0.282617,-0.651117
0.694685,0.291044,-0.657829
0.694685,0.29947,-0.66447
0.694685,0.307896,-0.671038
0.694685,0.316323,-0.677535
0.694685,0.324749,-0.683961
0.694685,0.333175,-0.690315
0.694685,0.341601,-0.696598
0.694685,0.350028,-0.702811
0.694685,0.358454,-0.708952
0.694685,0.36688,-0.715024
0.694685,0.375307,-0.721025
0.694685,0.383733,-0.726955
0.694685,0.392159,-0.732817
0.694685,0.400585,-0.738608
0.694685,0.409012,-0.744331
0.694685,0.417438,-0.749985
0.694685,0.425864,-0.75557
0.694685,0.43429,-0.761087
0.694685,0.442717,-0.766535
0.694685,0.451143,-0.771917
0.694685,0.459569,-0.77723
0.694685,0.467996,-0.782477
0.694685,0.476422,-0.787658
0.694685,0.484848,-0.792772
0.694685,0.493274,-0.79782
0.694685,0.501701,-0.802802
0.694685,0.510127,-0.80772
0.694685,0.518553,-0.812573
0.694685,0.526979,-0.817361
0.694685,0.535406,-0.822086
0.694685,0.543832,-0.826747
0.694685,0.552258,-0.831345
0.694685,0.560685,-0.83588
0.694685,0.569111,-0.840353
0.694685,0.577537,-0.844764
0.694685,0.585963,-0.849114
0.694685,0.59439,-0.853403
0.694685,0.602816,-0.857631
0.694685,0.611242,-0.8618
0.694685,0.619669,-0.865908
0.694685,0.628095,-0.869958
0.694685,0.636521,-0.873949
0.694685,0.644947,-0.877881
0.694685,0.653374,-0.881756
0.694685,0.6618,-0.885574
0.694685,0.670226,-0.889335
0.694685,0.678652,-0.893039
0.694685,0.687079,-0.896688
0.694685,0.695505,-0.900281
0.694685,0.703931,-0.90382
0.694685,0.712358,-0.907304
0.694685,0.720784,-0.910733
0.694685,0.72921,-0.91411
0.694685,0.737636,-0.917433
0.694685,0.746063,-0.920704
0.694685,0.754489,-0.923923
0.694685,0.762915,-0.927091
0.694685,0.771342,-0.930207
0.704083,-0.905488,0.784999
0.704083,-0.897061,0.775508
0.704083,-0.888635,0.765956
0.704083,-0.880209,0.756344
0.704083,-0.871782,0.746673
0.704083,-0.863356,0.736943
0.704083,-0.85493,0.727155
0.704083,-0.846504,0.71731
0.704083,-0.838077,0.707409
0.704083,-0.829651,0.697453
0.704083,-0.821225,0.687442
0.704083,-0.812798,0.677378
0.704083,-0.804372,0.667261
0.704083,-0.795946,0.657093
0.704083,-0.78752,0.646874
0.704083,-0.779093,0.636605
0.704083,-0.770667,0.626288
0.704083,-0.762241,0.615922
0.704083,-0.753815,0.605511
0.704083,-0.745388,0.595053
0.704083,-0.736962,0.584551
0.704083,-0.728536,0.574006
0.704083,-0.720109,0.563419
0.704083,-0.711683,0.55279
0.704083,-0.703257,0.542121
0.704083,-0.694831,0.531414
0.704083,-0.686404,0.520669
0.704083,-0.677978,0.509887
0.704083,-0.669552,0.499071
0.704083,-0.661125,0.48822
0.704083,-0.652699,0.477337
0.704083,-0.644273,0.466422
0.704083,-0.635847,0.455478
0.704083,-0.62742,0.444504
0.704083,-0.618994,0.433503
0.704083,-0.610568,0.422476
0.704083,-0.602142,0.411424
0.704083,-0.593715,0.400348
0.704083,-0.585289,0.389251
0.704083,-0.576863,0.378132
0.704083,-0.568436,0.366995
0.704083,-0.56001,0.355839
0.704083,-0.551584,0.344667
0.704083,-0.543158,0.333479
0.704083,-0.534731,0.322278
