0.453943,0.122518,-0.952001
0.453943,0.130944,-0.952646
0.453943,0.139371,-0.953277
0.453943,0.147797,-0.953897
0.453943,0.156223,-0.954503
0.453943,0.16465,-0.955097
0.453943,0.173076,-0.955679
0.453943,0.181502,-0.956248
0.453943,0.189928,-0.956805
0.453943,0.198355,-0.95735
0.453943,0.206781,-0.957882
0.453943,0.215207,-0.958401
0.453943,0.223634,-0.958909
0.453943,0.23206,-0.959404
0.453943,0.240486,-0.959888
0.453943,0.248912,-0.960359
0.453943,0.257339,-0.960818
0.453943,0.265765,-0.961265
0.453943,0.274191,-0.9617
0.453943,0.282617,-0.962123
0.453943,0.291044,-0.962534
0.453943,0.29947,-0.962934
0.453943,0.307896,-0.963321
0.453943,0.316323,-0.963697
0.453943,0.324749,-0.964062
0.453943,0.333175,-0.964415
0.453943,0.341601,-0.964757
0.453943,0.350028,-0.965087
0.453943,0.358454,-0.965406
0.453943,0.36688,-0.965713
0.453943,0.375307,-0.96601
0.453943,0.383733,-0.966295
0.453943,0.392159,-0.966569
0.453943,0.400585,-0.966833
0.453943,0.409012,-0.967085
0.453943,0.417438,-0.967327
0.453943,0.425864,-0.967558
0.453943,0.43429,-0.967778
0.453943,0.442717,-0.967988
0.453943,0.451143,-0.968188
0.453943,0.459569,-0.968377
0.453943,0.467996,-0.968555
0.453943,0.476422,-0.968724
0.453943,0.484848,-0.968882
0.453943,0.493274,-0.969031
0.453943,0.501701,-0.969169
0.453943,0.510127,-0.969298
0.453943,0.518553,-0.969416
0.453943,0.526979,-0.969525
0.453943,0.535406,-0.969625
0.453943,0.543832,-0.969715
0.453943,0.552258,-0.969795
0.453943,0.560685,-0.969867
0.453943,0.569111,-0.969928
0.453943,0.577537,-0.969981
0.453943,0.585963,-0.970025
0.453943,0.59439,-0.97006
0.453943,0.602816,-0.970085
0.453943,0.611242,-0.970103
0.453943,0.619669,-0.970111
0.453943,0.628095,-0.970111
0.453943,0.636521,-0.970102
0.453943,0.644947,-0.970085
0.453943,0.653374,-0.970059
0.453943,0.6618,-0.970025
0.453943,0.670226,-0.969983
0.453943,0.678652,-0.969933
0.453943,0.687079,-0.969875
0.453943,0.695505,-0.969809
0.453943,0.703931,-0.969735
0.453943,0.712358,-0.969654
0.453943,0.720784,-0.969565
0.453943,0.72921,-0.969468
0.453943,0.737636,-0.969364
0.453943,0.746063,-0.969252
0.453943,0.754489,-0.969134
0.453943,0.762915,-0.969008
0.453943,0.771342,-0.968875
0.46349,-0.905488,-0.227661
0.46349,-0.897061,-0.293313
0.46349,-0.888635,-0.356795
0.46349,-0.880209,-0.417357
0.46349,-0.871782,-0.474234
0.46349,-0.863356,-0.526662
0.46349,-0.85493,-0.573897
0.46349,-0.846504,-0.615233
0.46349,-0.838077,-0.650028
0.46349,-0.829651,-0.677721
0.46349,-0.821225,-0.697862
0.46349,-0.812798,-0.71013
0.46349,-0.804372,-0.714362
0.46349,-0.795946,-0.710569
0.46349,-0.78752,-0.698959
0.46349,-0.779093,-0.679951
0.46349,-0.770667,-0.654183
0.46349,-0.762241,-0.62252
0.46349,-0.753815,-0.586046
0.46349,-0.745388,-0.54605
0.46349,-0.736962,-0.503997
0.46349,-0.728536,-0.461498
0.46349,-0.720109,-0.420252
0.46349,-0.711683,-0.381987
0.46349,-0.703257,-0.348382
0.46349,-0.694831,-0.320991
0.46349,-0.686404,-0.301146
0.46349,-0.677978,-0.289874
0.46349,-0.669552,-0.287817
0.46349,-0.661125,-0.295175
0.46349,-0.652699,-0.311671
0.46349,-0.644273,-0.336567
0.46349,-0.635847,-0.368708
0.46349,-0.62742,-0.406619
0.46349,-0.618994,-0.448626
0.46349,-0.610568,-0.492994
0.46349,-0.602142,-0.538057
0.46349,-0.593715,-0.582336
0.46349,-0.585289,-0.624614
0.46349,-0.576863,-0.663977
0.46349,-0.568436,-0.69982
0.46349,-0.56001,-0.731816
0.46349,-0.551584,-0.75988
0.46349,-0.543158,-0.784111
0.46349,-0.534731,-0.804741
0.46349,-0.526305,-0.822086
0.46349,-0.517879,-0.836507
0.46349,-0.509453,-0.848379
0.46349,-0.501026,-0.858067
0.46349,-0.4926,-0.865914
0.46349,-0.484174,-0.872229
0.46349,-0.475747,-0.877288
0.46349,-0.467321,-0.881329
0.46349,-0.458895,-0.884555
0.46349,-0.450469,-0.887136
0.46349,-0.442042,-0.889216
0.46349,-0.433616,-0.890911
0.46349,-0.42519,-0.892314
0.46349,-0.416763,-0.893502
0.46349,-0.408337,-0.894535
0.46349,-0.399911,-0.895461
0.46349,-0.391485,-0.896317
0.46349,-0.383058,-0.897131
0.46349,-0.374632,-0.897924
0.46349,-0.366206,-0.898711
0.46349,-0.35778,-0.899505
0.46349,-0.349353,-0.900312
0.46349,-0.340927,-0.901139
0.46349,-0.332501,-0.901988
0.46349,-0.324074,-0.90286
0.46349,-0.315648,-0.903756
0.46349,-0.307222,-0.904675
0.46349,-0.298796,-0.905616
0.46349,-0.290369,-0.906577
0.46349,-0.281943,-0.907557
0.46349,-0.273517,-0.908553
0.46349,-0.26509,-0.909563
0.46349,-0.256664,-0.910586
0.46349,-0.248238,-0.911618
0.46349,-0.239812,-0.912658
0.46349,-0.231385,-0.913705
0.46349,-0.222959,-0.914755
0.46349,-0.214533,-0.915809
0.46349,-0.206107,-0.916863
0.46349,-0.19768,-0.917917
0.46349,-0.189254,-0.91897
0.46349,-0.180828,-0.920019
0.46349,-0.172401,-0.921065
0.46349,-0.163975,-0.922106
0.46349,-0.155549,-0.923142
0.46349,-0.147123,-0.924171
0.46349,-0.138696,-0.925192
0.46349,-0.13027,-0.926206
0.46349,-0.121844,-0.927212
0.46349,-0.113418,-0.928208
0.46349,-0.104991,-0.929195
0.46349,-0.096565,-0.930173
0.46349,-0.0881387,-0.93114
0.46349,-0.0797124,-0.932097
0.46349,-0.0712861,-0.933043
0.46349,-0.0628599,-0.933978
0.46349,-0.0544336,-0.934902
0.46349,-0.0460073,-0.935815
0.46349,-0.037581,-0.936716
0.46349,-0.0291548,-0.937605
0.46349,-0.0207285,-0.938482
0.46349,-0.0123022,-0.939347
0.46349,-0.00387593,-0.940201
0.46349,0.00455035,-0.941042
0.46349,0.0129766,-0.94187
0.46349,0.0214029,-0.942687
0.46349,0.0298292,-0.943491
0.46349,0.0382555,-0.944283
0.46349,0.0466817,-0.945062
0.46349,0.055108,-0.945828
0.46349,0.0635343,-0.946582
0.46349,0.0719606,-0.947324
0.46349,0.0803868,-0.948052
0.46349,0.0888131,-0.948769
0.46349,0.0972394,-0.949472
0.46349,0.105666,-0.950163
0.46349,0.114092,-0.950842
0.46349,0.122518,-0.951507
0.46349,0.130944,-0.95216
0.46349,0.139371,-0.952801
0.46349,0.147797,-0.953429
0.46349,0.156223,-0.954044
0.46349,0.16465,-0.954647
0.46349,0.173076,-0.955238
0.46349,0.181502,-0.955816
0.46349,0.189928,-0.956381
0.46349,0.198355,-0.956934
0.46349,0.206781,-0.957475
0.46349,0.215207,-0.958003
0.46349,0.223634,-0.95852
0.46349,0.23206,-0.959023
0.46349,0.240486,-0.959515
0.46349,0.248912,-0.959995
0.46349,0.257339,-0.960462
0.46349,0.265765,-0.960917
0.46349,0.274191,-0.961361
0.46349,0.282617,-0.961792
0.46349,0.291044,-0.962212
0.46349,0.29947,-0.96262
0.46349,0.307896,-0.963016
0.46349,0.316323,-0.9634
0.46349,0.324749,-0.963772
0.46349,0.333175,-0.964133
0.46349,0.341601,-0.964483
0.46349,0.350028,-0.964821
0.46349,0.358454,-0.965148
0.46349,0.36688,-0.965463
0.46349,0.375307,-0.965768
0.46349,0.383733,-0.966061
0.46349,0.392159,-0.966343
0.46349,0.400585,-0.966614
0.46349,0.409012,-0.966874
0.46349,0.417438,-0.967123
0.46349,0.425864,-0.967362
0.46349,0.43429,-0.96759
0.46349,0.442717,-0.967807
0.46349,0.451143,-0.968014
0.46349,0.459569,-0.96821
0.46349,0.467996,-0.968396
0.46349,0.476422,-0.968571
0.46349,0.484848,-0.968737
0.46349,0.493274,-0.968892
0.46349,0.501701,-0.969038
0.46349,0.510127,-0.969173
0.46349,0.518553,-0.969299
0.46349,0.526979,-0.969415
0.46349,0.535406,-0.969521
0.46349,0.543832,-0.969617
0.46349,0.552258,-0.969704
0.46349,0.560685,-0.969782
0.46349,0.569111,-0.969851
0.46349,0.577537,-0.96991
0.46349,0.585963,-0.96996
0.46349,0.59439,-0.970001
0.46349,0.602816,-0.970033
0.46349,0.611242,-0.970056
0.46349,0.619669,-0.970071
0.46349,0.628095,-0.970076
0.46349,0.636521,-0.970074
0.46349,0.644947,-0.970062
0.46349,0.653374,-0.970043
0.46349,0.6618,-0.970015
0.46349,0.670226,-0.969978
0.46349,0.678652,-0.969934
0.46349,0.687079,-0.969881
0.46349,0.695505,-0.969821
0.46349,0.703931,-0.969753
0.46349,0.712358,-0.969677
0.46349,0.720784,-0.969593
0.46349,0.72921,-0.969502
0.46349,0.737636,-0.969403
0.46349,0.746063,-0.969297
0.46349,0.754489,-0.969183
0.46349,0.762915,-0.969062
0.46349,0.771342,-0.968934
0.473037,-0.905488,-0.150732
0.473037,-0.897061,-0.216466
0.473037,-0.888635,-0.280602
0.473037,-0.880209,-0.342413
0.473037,-0.871782,-0.401144
0.473037,-0.863356,-0.456025
0.473037,-0.85493,-0.506292
0.473037,-0.846504,-0.551203
0.473037,-0.838077,-0.59006
0.473037,-0.829651,-0.622232
0.473037,-0.821225,-0.647177
0.473037,-0.812798,-0.664469
0.473037,-0.804372,-0.673816
0.473037,-0.795946,-0.675092
0.473037,-0.78752,-0.668351
0.473037,-0.779093,-0.653847
0.473037,-0.770667,-0.632049
0.473037,-0.762241,-0.60365
0.473037,-0.753815,-0.569566
0.473037,-0.745388,-0.530929
0.473037,-0.736962,-0.489071
0.473037,-0.728536,-0.445494
0.473037,-0.720109,-0.401834
0.473037,-0.711683,-0.359805
0.473037,-0.703257,-0.321142
0.473037,-0.694831,-0.287521
0.473037,-0.686404,-0.260483
0.473037,-0.677978,-0.241346
0.473037,-0.669552,-0.231119
0.473037,-0.661125,-0.230426
0.473037,-0.652699,-0.239447
0.473037,-0.644273,-0.257888
0.473037,-0.635847,-0.284991
0.473037,-0.62742,-0.319578
0.473037,-0.618994,-0.360146
0.473037,-0.610568,-0.404982
0.473037,-0.602142,-0.452306
0.473037,-0.593715,-0.500403
0.473037,-0.585289,-0.547741
0.473037,-0.576863,-0.593048
0.473037,-0.568436,-0.635362
0.473037,-0.56001,-0.674035
0.473037,-0.551584,-0.708708
0.473037,-0.543158,-0.739271
0.473037,-0.534731,-0.76581
0.473037,-0.526305,-0.788551
0.473037,-0.517879,-0.80781
0.473037,-0.509453,-0.823955
0.473037,-0.501026,-0.83737
0.473037,-0.4926,-0.848432
0.473037,-0.484174,-0.857497
0.473037,-0.475747,-0.86489
0.473037,-0.467321,-0.870899
0.473037,-0.458895,-0.875776
0.473037,-0.450469,-0.879736
0.473037,-0.442042,-0.882962
0.473037,-0.433616,-0.885606
0.473037,-0.42519,-0.887794
0.473037,-0.416763,-0.88963
0.473037,-0.408337,-0.891196
0.473037,-0.399911,-0.89256
0.473037,-0.391485,-0.893775
0.473037,-0.383058,-0.894883
0.473037,-0.374632,-0.895917
0.473037,-0.366206,-0.896902
0.473037,-0.35778,-0.897858
0.473037,-0.349353,-0.898798
0.473037,-0.340927,-0.899734
0.473037,-0.332501,-0.900673
0.473037,-0.324074,-0.901619
0.473037,-0.315648,-0.902576
0.473037,-0.307222,-0.903547
0.473037,-0.298796,-0.904531
0.473037,-0.290369,-0.905528
0.473037,-0.281943,-0.906538
0.473037,-0.273517,-0.907561
0.473037,-0.26509,-0.908594
0.473037,-0.256664,-0.909636
0.473037,-0.248238,-0.910686
0.473037,-0.239812,-0.911742
0.473037,-0.231385,-0.912803
0.473037,-0.222959,-0.913867
0.473037,-0.214533,-0.914933
0.473037,-0.206107,-0.915999
0.473037,-0.19768,-0.917065
0.473037,-0.189254,-0.918128
0.473037,-0.180828,-0.919188
0.473037,-0.172401,-0.920244
0.473037,-0.163975,-0.921295
0.473037,-0.155549,-0.92234
0.473037,-0.147123,-0.923379
0.473037,-0.138696,-0.92441
0.473037,-0.13027,-0.925433
0.473037,-0.121844,-0.926448
0.473037,-0.113418,-0.927454
0.473037,-0.104991,-0.92845
0.473037,-0.096565,-0.929437
0.473037,-0.0881387,-0.930413
0.473037,-0.0797124,-0.931379
0.473037,-0.0712861,-0.932335
0.473037,-0.0628599,-0.933279
0.473037,-0.0544336,-0.934212
0.473037,-0.0460073,-0.935134
0.473037,-0.037581,-0.936044
0.473037,-0.0291548,-0.936942
0.473037,-0.0207285,-0.937829
0.473037,-0.0123022,-0.938703
0.473037,-0.00387593,-0.939565
0.473037,0.00455035,-0.940415
0.473037,0.0129766,-0.941253
0.473037,0.0214029,-0.942079
0.473037,0.0298292,-0.942892
0.473037,0.0382555,-0.943692
0.473037,0.0466817,-0.944481
0.473037,0.055108,-0.945256
0.473037,0.0635343,-0.946019
0.473037,0.0719606,-0.94677
0.473037,0.0803868,-0.947507
0.473037,0.0888131,-0.948233
0.473037,0.0972394,-0.948945
0.473037,0.105666,-0.949645
0.473037,0.114092,-0.950332
0.473037,0.122518,-0.951007
0.473037,0.130944,-0.951669
0.473037,0.139371,-0.952318
0.473037,0.147797,-0.952955
0.473037,0.156223,-0.953579
0.473037,0.16465,-0.954191
0.473037,0.173076,-0.95479
0.473037,0.181502,-0.955377
0.473037,0.189928,-0.955951
0.473037,0.198355,-0.956513
0.473037,0.206781,-0.957062
0.473037,0.215207,-0.9576
0.473037,0.223634,-0.958124
0.473037,0.23206,-0.958637
0.473037,0.240486,-0.959137
0.473037,0.248912,-0.959625
0.473037,0.257339,-0.960101
0.473037,0.265765,-0.960565
0.473037,0.274191,-0.961016
0.473037,0.282617,-0.961456
0.473037,0.291044,-0.961884
0.473037,0.29947,-0.9623
0.473037,0.307896,-0.962704
0.473037,0.316323,-0.963097
0.473037,0.324749,-0.963477
0.473037,0.333175,-0.963846
0.473037,0.341601,-0.964204
0.473037,0.350028,-0.96455
0.473037,0.358454,-0.964885
0.473037,0.36688,-0.965208
0.473037,0.375307,-0.96552
0.473037,0.383733,-0.965821
0.473037,0.392159,-0.966111
0.473037,0.400585,-0.96639
0.473037,0.409012,-0.966658
0.473037,0.417438,-0.966914
0.473037,0.425864,-0.96716
0.473037,0.43429,-0.967396
0.473037,0.442717,-0.96762
0.473037,0.451143,-0.967834
0.473037,0.459569,-0.968038
0.473037,0.467996,-0.968231
0.473037,0.476422,-0.968414
0.473037,0.484848,-0.968587
0.473037,0.493274,-0.968749
0.473037,0.501701,-0.968901
0.473037,0.510127,-0.969044
0.473037,0.518553,-0.969176
0.473037,0.526979,-0.969299
0.473037,0.535406,-0.969412
0.473037,0.543832,-0.969515
0.473037,0.552258,-0.969609
0.473037,0.560685,-0.969693
0.473037,0.569111,-0.969768
0.473037,0.577537,-0.969834
0.473037,0.585963,-0.969891
0.473037,0.59439,-0.969938
0.473037,0.602816,-0.969976
0.473037,0.611242,-0.970006
0.473037,0.619669,-0.970026
0.473037,0.628095,-0.970038
0.473037,0.636521,-0.970042
0.473037,0.644947,-0.970036
0.473037,0.653374,-0.970022
0.473037,0.6618,-0.97
0.473037,0.670226,-0.96997
0.473037,0.678652,-0.969931
0.473037,0.687079,-0.969884
0.473037,0.695505,-0.969829
0.473037,0.703931,-0.969767
0.473037,0.712358,-0.969696
0.473037,0.720784,-0.969618
0.473037,0.72921,-0.969532
0.473037,0.737636,-0.969438
0.473037,0.746063,-0.969337
0.473037,0.754489,-0.969229
0.473037,0.762915,-0.969113
0.473037,0.771342,-0.96899
0.482584,-0.905488,-0.0749552
0.482584,-0.897061,-0.140315
0.482584,-0.888635,-0.204623
0.482584,-0.880209,-0.267182
0.482584,-0.871782,-0.327258
0.482584,-0.863356,-0.384092
0.482584,-0.85493,-0.436912
0.482584,-0.846504,-0.484954
0.482584,-0.838077,-0.527481
0.482584,-0.829651,-0.563804
0.482584,-0.821225,-0.593307
0.482584,-0.812798,-0.615468
0.482584,-0.804372,-0.629888
0.482584,-0.795946,-0.636309
0.482584,-0.78752,-0.634644
0.482584,-0.779093,-0.624991
0.482584,-0.770667,-0.607654
0.482584,-0.762241,-0.583154
0.482584,-0.753815,-0.552237
0.482584,-0.745388,-0.515869
0.482584,-0.736962,-0.475229
0.482584,-0.728536,-0.431688
0.482584,-0.720109,-0.38678
0.482584,-0.711683,-0.342161
0.482584,-0.703257,-0.299555
0.482584,-0.694831,-0.260694
0.482584,-0.686404,-0.227246
0.482584,-0.677978,-0.200735
0.482584,-0.669552,-0.182457
0.482584,-0.661125,-0.173399
0.482584,-0.652699,-0.174165
0.482584,-0.644273,-0.184915
0.482584,-0.635847,-0.205338
0.482584,-0.62742,-0.234657
0.482584,-0.618994,-0.271676
0.482584,-0.610568,-0.314864
0.482584,-0.602142,-0.362478
0.482584,-0.593715,-0.412698
0.482584,-0.585289,-0.463762
0.482584,-0.576863,-0.514086
0.482584,-0.568436,-0.562351
0.482584,-0.56001,-0.607545
0.482584,-0.551584,-0.648981
0.482584,-0.543158,-0.686268
0.482584,-0.534731,-0.719272
0.482584,-0.526305,-0.748064
0.482584,-0.517879,-0.772864
0.482584,-0.509453,-0.793991
0.482584,-0.501026,-0.811817
0.482584,-0.4926,-0.826734
0.482584,-0.484174,-0.839134
0.482584,-0.475747,-0.849385
0.482584,-0.467321,-0.857825
0.482584,-0.458895,-0.864756
0.482584,-0.450469,-0.870443
0.482584,-0.442042,-0.875115
0.482584,-0.433616,-0.878964
0.482584,-0.42519,-0.882154
0.482584,-0.416763,-0.884819
0.482584,-0.408337,-0.887071
0.482584,-0.399911,-0.889002
0.482584,-0.391485,-0.890683
0.482584,-0.383058,-0.892176
0.482584,-0.374632,-0.893526
0.482584,-0.366206,-0.894772
0.482584,-0.35778,-0.895942
0.482584,-0.349353,-0.897059
0.482584,-0.340927,-0.89814
0.482584,-0.332501,-0.899198
0.482584,-0.324074,-0.900244
0.482584,-0.315648,-0.901284
0.482584,-0.307222,-0.902322
0.482584,-0.298796,-0.903363
0.482584,-0.290369,-0.904409
0.482584,-0.281943,-0.90546
0.482584,-0.273517,-0.906517
0.482584,-0.26509,-0.90758
0.482584,-0.256664,-0.908648
0.482584,-0.248238,-0.90972
0.482584,-0.239812,-0.910797
0.482584,-0.231385,-0.911876
0.482584,-0.222959,-0.912956
0.482584,-0.214533,-0.914037
0.482584,-0.206107,-0.915117
0.482584,-0.19768,-0.916195
0.482584,-0.189254,-0.917271
0.482584,-0.180828,-0.918342
0.482584,-0.172401,-0.91941
0.482584,-0.163975,-0.920471
0.482584,-0.155549,-0.921527
0.482584,-0.147123,-0.922576
0.482584,-0.138696,-0.923617
0.482584,-0.13027,-0.92465
0.482584,-0.121844,-0.925675
0.482584,-0.113418,-0.92669
0.482584,-0.104991,-0.927696
0.482584,-0.096565,-0.928693
0.482584,-0.0881387,-0.929679
0.482584,-0.0797124,-0.930654
0.482584,-0.0712861,-0.931619
0.482584,-0.0628599,-0.932572
0.482584,-0.0544336,-0.933515
0.482584,-0.0460073,-0.934446
0.482584,-0.037581,-0.935365
0.482584,-0.0291548,-0.936272
0.482584,-0.0207285,-0.937168
0.482584,-0.0123022,-0.938052
0.482584,-0.00387593,-0.938923
0.482584,0.00455035,-0.939782
0.482584,0.0129766,-0.940629
0.482584,0.0214029,-0.941464
0.482584,0.0298292,-0.942286
0.482584,0.0382555,-0.943096
0.482584,0.0466817,-0.943893
0.482584,0.055108,-0.944678
0.482584,0.0635343,-0.94545
0.482584,0.0719606,-0.946209
0.482584,0.0803868,-0.946956
0.482584,0.0888131,-0.94769
0.482584,0.0972394,-0.948412
0.482584,0.105666,-0.949121
0.482584,0.114092,-0.949817
0.482584,0.122518,-0.9505
0.482584,0.130944,-0.951171
0.482584,0.139371,-0.95183
0.482584,0.147797,-0.952475
0.482584,0.156223,-0.953108
0.482584,0.16465,-0.953729
0.482584,0.173076,-0.954337
0.482584,0.181502,-0.954932
0.482584,0.189928,-0.955515
0.482584,0.198355,-0.956086
0.482584,0.206781,-0.956644
0.482584,0.215207,-0.95719
0.482584,0.223634,-0.957723
0.482584,0.23206,-0.958244
0.482584,0.240486,-0.958753
0.482584,0.248912,-0.959249
0.482584,0.257339,-0.959734
0.482584,0.265765,-0.960206
0.482584,0.274191,-0.960666
0.482584,0.282617,-0.961114
0.482584,0.291044,-0.96155
0.482584,0.29947,-0.961975
0.482584,0.307896,-0.962387
0.482584,0.316323,-0.962788
0.482584,0.324749,-0.963177
0.482584,0.333175,-0.963554
0.482584,0.341601,-0.96392
0.482584,0.350028,-0.964274
0.482584,0.358454,-0.964616
0.482584,0.36688,-0.964948
0.482584,0.375307,-0.965268
0.482584,0.383733,-0.965576
0.482584,0.392159,-0.965874
0.482584,0.400585,-0.96616
0.482584,0.409012,-0.966436
0.482584,0.417438,-0.9667
0.482584,0.425864,-0.966954
0.482584,0.43429,-0.967197
0.482584,0.442717,-0.967429
0.482584,0.451143,-0.96765
0.482584,0.459569,-0.967861
0.482584,0.467996,-0.968062
0.482584,0.476422,-0.968252
0.482584,0.484848,-0.968432
0.482584,0.493274,-0.968601
0.482584,0.501701,-0.968761
0.482584,0.510127,-0.96891
0.482584,0.518553,-0.969049
0.482584,0.526979,-0.969179
0.482584,0.535406,-0.969299
0.482584,0.543832,-0.969409
0.482584,0.552258,-0.969509
0.482584,0.560685,-0.9696
0.482584,0.569111,-0.969682
0.482584,0.577537,-0.969754
0.482584,0.585963,-0.969817
0.482584,0.59439,-0.969871
0.482584,0.602816,-0.969915
0.482584,0.611242,-0.969951
0.482584,0.619669,-0.969978
0.482584,0.628095,-0.969996
0.482584,0.636521,-0.970005
0.482584,0.644947,-0.970006
0.482584,0.653374,-0.969998
0.482584,0.6618,-0.969982
0.482584,0.670226,-0.969957
0.482584,0.678652,-0.969924
0.482584,0.687079,-0.969883
0.482584,0.695505,-0.969834
0.482584,0.703931,-0.969777
0.482584,0.712358,-0.969712
0.482584,0.720784,-0.969639
0.482584,0.72921,-0.969558
0.482584,0.737636,-0.96947
0.482584,0.746063,-0.969375
0.482584,0.754489,-0.969271
0.482584,0.762915,-0.969161
0.482584,0.771342,-0.969043
0.492131,-0.905488,-0.000702548
0.492131,-0.897061,-0.0652646
0.492131,-0.888635,-0.129283
0.492131,-0.880209,-0.192104
0.492131,-0.871782,-0.253023
0.492131,-0.863356,-0.311301
0.492131,-0.85493,-0.366172
0.492131,-0.846504,-0.416866
0.492131,-0.838077,-0.462621
0.492131,-0.829651,-0.502705
0.492131,-0.821225,-0.536443
0.492131,-0.812798,-0.563234
0.492131,-0.804372,-0.582582
0.492131,-0.795946,-0.594114
0.492131,-0.78752,-0.597612
0.492131,-0.779093,-0.593029
0.492131,-0.770667,-0.580511
0.492131,-0.762241,-0.560412
0.492131,-0.753815,-0.533309
0.492131,-0.745388,-0.499996
0.492131,-0.736962,-0.461492
0.492131,-0.728536,-0.419017
0.492131,-0.720109,-0.373981
0.492131,-0.711683,-0.32794
0.492131,-0.703257,-0.282567
0.492131,-0.694831,-0.239587
0.492131,-0.686404,-0.200726
0.492131,-0.677978,-0.167634
0.492131,-0.669552,-0.141814
0.492131,-0.661125,-0.124537
0.492131,-0.652699,-0.116763
0.492131,-0.644273,-0.119072
0.492131,-0.635847,-0.131606
0.492131,-0.62742,-0.154038
0.492131,-0.618994,-0.185574
0.492131,-0.610568,-0.225001
0.492131,-0.602142,-0.270768
0.492131,-0.593715,-0.321104
0.492131,-0.585289,-0.374152
0.492131,-0.576863,-0.428109
0.492131,-0.568436,-0.481346
0.492131,-0.56001,-0.532495
0.492131,-0.551584,-0.580499
0.492131,-0.543158,-0.624631
0.492131,-0.534731,-0.664468
0.492131,-0.526305,-0.699854
0.492131,-0.517879,-0.730846
0.492131,-0.509453,-0.757657
0.492131,-0.501026,-0.780605
0.492131,-0.4926,-0.80007
0.492131,-0.484174,-0.816452
0.492131,-0.475747,-0.830155
0.492131,-0.467321,-0.84156
0.492131,-0.458895,-0.851018
0.492131,-0.450469,-0.858845
0.492131,-0.442042,-0.865319
0.492131,-0.433616,-0.87068
0.492131,-0.42519,-0.875133
0.492131,-0.416763,-0.87885
0.492131,-0.408337,-0.881976
0.492131,-0.399911,-0.884631
0.492131,-0.391485,-0.886913
0.492131,-0.383058,-0.888901
0.492131,-0.374632,-0.890661
0.492131,-0.366206,-0.892244
0.492131,-0.35778,-0.893693
0.492131,-0.349353,-0.89504
0.492131,-0.340927,-0.896311
0.492131,-0.332501,-0.897527
0.492131,-0.324074,-0.898703
0.492131,-0.315648,-0.899851
0.492131,-0.307222,-0.90098
0.492131,-0.298796,-0.902096
0.492131,-0.290369,-0.903204
0.492131,-0.281943,-0.904309
0.492131,-0.273517,-0.905411
0.492131,-0.26509,-0.906512
0.492131,-0.256664,-0.907613
0.492131,-0.248238,-0.908715
0.492131,-0.239812,-0.909816
0.492131,-0.231385,-0.910917
0.492131,-0.222959,-0.912017
0.492131,-0.214533,-0.913116
0.492131,-0.206107,-0.914213
0.492131,-0.19768,-0.915306
0.492131,-0.189254,-0.916396
0.492131,-0.180828,-0.917481
0.492131,-0.172401,-0.91856
0.492131,-0.163975,-0.919634
0.492131,-0.155549,-0.920701
0.492131,-0.147123,-0.921761
0.492131,-0.138696,-0.922813
0.492131,-0.13027,-0.923857
0.492131,-0.121844,-0.924892
0.492131,-0.113418,-0.925918
0.492131,-0.104991,-0.926934
0.492131,-0.096565,-0.92794
0.492131,-0.0881387,-0.928935
0.492131,-0.0797124,-0.92992
0.492131,-0.0712861,-0.930895
0.492131,-0.0628599,-0.931858
0.492131,-0.0544336,-0.93281
0.492131,-0.0460073,-0.93375
0.492131,-0.037581,-0.934679
0.492131,-0.0291548,-0.935595
0.492131,-0.0207285,-0.9365
0.492131,-0.0123022,-0.937393
0.492131,-0.00387593,-0.938274
0.492131,0.00455035,-0.939143
0.492131,0.0129766,-0.939999
0.492131,0.0214029,-0.940842
0.492131,0.0298292,-0.941674
0.492131,0.0382555,-0.942493
0.492131,0.0466817,-0.943299
0.492131,0.055108,-0.944093
0.492131,0.0635343,-0.944874
0.492131,0.0719606,-0.945642
0.492131,0.0803868,-0.946398
0.492131,0.0888131,-0.947141
0.492131,0.0972394,-0.947872
0.492131,0.105666,-0.94859
0.492131,0.114092,-0.949295
0.492131,0.122518,-0.949988
0.492131,0.130944,-0.950667
0.492131,0.139371,-0.951335
0.492131,0.147797,-0.951989
0.492131,0.156223,-0.952631
0.492131,0.16465,-0.953261
0.492131,0.173076,-0.953877
0.492131,0.181502,-0.954482
0.492131,0.189928,-0.955073
0.492131,0.198355,-0.955653
0.492131,0.206781,-0.956219
0.492131,0.215207,-0.956774
0.492131,0.223634,-0.957316
0.492131,0.23206,-0.957845
0.492131,0.240486,-0.958363
0.492131,0.248912,-0.958868
0.492131,0.257339,-0.959361
0.492131,0.265765,-0.959841
0.492131,0.274191,-0.96031
0.492131,0.282617,-0.960767
0.492131,0.291044,-0.961211
0.492131,0.29947,-0.961644
0.492131,0.307896,-0.962065
0.492131,0.316323,-0.962473
0.492131,0.324749,-0.962871
0.492131,0.333175,-0.963256
0.492131,0.341601,-0.96363
0.492131,0.350028,-0.963992
0.492131,0.358454,-0.964343
0.492131,0.36688,-0.964682
0.492131,0.375307,-0.96501
0.492131,0.383733,-0.965326
0.492131,0.392159,-0.965632
0.492131,0.400585,-0.965926
0.492131,0.409012,-0.966209
0.492131,0.417438,-0.966481
0.492131,0.425864,-0.966742
0.492131,0.43429,-0.966993
0.492131,0.442717,-0.967232
0.492131,0.451143,-0.967461
0.492131,0.459569,-0.96768
0.492131,0.467996,-0.967887
