0.874013,-0.0881387,0.303845
0.874013,-0.0797124,0.270353
0.874013,-0.0712861,0.236971
0.874013,-0.0628599,0.203742
0.874013,-0.0544336,0.170705
0.874013,-0.0460073,0.137899
0.874013,-0.037581,0.105361
0.874013,-0.0291548,0.0731262
0.874013,-0.0207285,0.0412283
0.874013,-0.0123022,0.00969862
0.874013,-0.00387593,-0.0214334
0.874013,0.00455035,-0.0521402
0.874013,0.0129766,-0.0823962
0.874013,0.0214029,-0.112178
0.874013,0.0298292,-0.141464
0.874013,0.0382555,-0.170235
0.874013,0.0466817,-0.198473
0.874013,0.055108,-0.226162
0.874013,0.0635343,-0.25329
0.874013,0.0719606,-0.279844
0.874013,0.0803868,-0.305814
0.874013,0.0888131,-0.331192
0.874013,0.0972394,-0.355972
0.874013,0.105666,-0.380148
0.874013,0.114092,-0.403718
0.874013,0.122518,-0.426678
0.874013,0.130944,-0.449029
0.874013,0.139371,-0.470772
0.874013,0.147797,-0.491908
0.874013,0.156223,-0.51244
0.874013,0.16465,-0.532373
0.874013,0.173076,-0.551711
0.874013,0.181502,-0.570461
0.874013,0.189928,-0.588629
0.874013,0.198355,-0.606223
0.874013,0.206781,-0.623251
0.874013,0.215207,-0.639722
0.874013,0.223634,-0.655646
0.874013,0.23206,-0.67103
0.874013,0.240486,-0.685887
0.874013,0.248912,-0.700227
0.874013,0.257339,-0.71406
0.874013,0.265765,-0.727397
0.874013,0.274191,-0.74025
0.874013,0.282617,-0.752629
0.874013,0.291044,-0.764547
0.874013,0.29947,-0.776014
0.874013,0.307896,-0.787043
0.874013,0.316323,-0.797644
0.874013,0.324749,-0.80783
0.874013,0.333175,-0.817611
0.874013,0.341601,-0.826999
0.874013,0.350028,-0.836005
0.874013,0.358454,-0.84464
0.874013,0.36688,-0.852915
0.874013,0.375307,-0.860841
0.874013,0.383733,-0.868428
0.874013,0.392159,-0.875686
0.874013,0.400585,-0.882627
0.874013,0.409012,-0.889259
0.874013,0.417438,-0.895593
0.874013,0.425864,-0.901637
0.874013,0.43429,-0.907402
0.874013,0.442717,-0.912897
0.874013,0.451143,-0.918129
0.874013,0.459569,-0.923108
0.874013,0.467996,-0.927842
0.874013,0.476422,-0.93234
0.874013,0.484848,-0.936608
0.874013,0.493274,-0.940656
0.874013,0.501701,-0.944489
0.874013,0.510127,-0.948116
0.874013,0.518553,-0.951544
0.874013,0.526979,-0.954778
0.874013,0.535406,-0.957826
0.874013,0.543832,-0.960695
0.874013,0.552258,-0.963389
0.874013,0.560685,-0.965916
0.874013,0.569111,-0.968281
0.874013,0.577537,-0.970489
0.874013,0.585963,-0.972546
0.874013,0.59439,-0.974457
0.874013,0.602816,-0.976227
0.874013,0.611242,-0.97786
0.874013,0.619669,-0.979363
0.874013,0.628095,-0.980738
0.874013,0.636521,-0.981991
0.874013,0.644947,-0.983125
0.874013,0.653374,-0.984145
0.874013,0.6618,-0.985054
0.874013,0.670226,-0.985856
0.874013,0.678652,-0.986556
0.874013,0.687079,-0.987156
0.874013,0.695505,-0.987659
0.874013,0.703931,-0.98807
0.874013,0.712358,-0.988391
0.874013,0.720784,-0.988625
0.874013,0.72921,-0.988775
0.874013,0.737636,-0.988844
0.874013,0.746063,-0.988835
0.874013,0.754489,-0.98875
0.874013,0.762915,-0.988592
0.874013,0.771342,-0.988363
0.88356,-0.905488,0.525326
0.88356,-0.897061,0.539455
0.88356,-0.888635,0.553913
0.88356,-0.880209,0.568694
0.88356,-0.871782,0.58379
0.88356,-0.863356,0.599195
0.88356,-0.85493,0.614898
0.88356,-0.846504,0.630891
0.88356,-0.838077,0.647161
0.88356,-0.829651,0.663696
0.88356,-0.821225,0.680482
0.88356,-0.812798,0.697504
0.88356,-0.804372,0.714746
0.88356,-0.795946,0.73219
0.88356,-0.78752,0.749817
0.88356,-0.779093,0.767607
0.88356,-0.770667,0.785539
0.88356,-0.762241,0.80359
0.88356,-0.753815,0.821736
0.88356,-0.745388,0.839953
0.88356,-0.736962,0.858212
0.88356,-0.728536,0.876489
0.88356,-0.720109,0.894753
0.88356,-0.711683,0.912975
0.88356,-0.703257,0.931125
0.88356,-0.694831,0.949171
0.88356,-0.686404,0.967081
0.88356,-0.677978,0.984822
0.88356,-0.669552,1.00236
0.88356,-0.661125,1.01966
0.88356,-0.652699,1.03669
0.88356,-0.644273,1.05341
0.88356,-0.635847,1.06979
0.88356,-0.62742,1.08579
0.88356,-0.618994,1.10137
0.88356,-0.610568,1.1165
0.88356,-0.602142,1.13114
0.88356,-0.593715,1.14526
0.88356,-0.585289,1.15882
0.88356,-0.576863,1.17179
0.88356,-0.568436,1.18412
0.88356,-0.56001,1.19579
0.88356,-0.551584,1.20676
0.88356,-0.543158,1.217
0.88356,-0.534731,1.22648
0.88356,-0.526305,1.23516
0.88356,-0.517879,1.24301
0.88356,-0.509453,1.25001
0.88356,-0.501026,1.25613
0.88356,-0.4926,1.26134
0.88356,-0.484174,1.26561
0.88356,-0.475747,1.26893
0.88356,-0.467321,1.27126
0.88356,-0.458895,1.27258
0.88356,-0.450469,1.27289
0.88356,-0.442042,1.27215
0.88356,-0.433616,1.27036
0.88356,-0.42519,1.2675
0.88356,-0.416763,1.26355
0.88356,-0.408337,1.25851
0.88356,-0.399911,1.25237
0.88356,-0.391485,1.24512
0.88356,-0.383058,1.23676
0.88356,-0.374632,1.22728
0.88356,-0.366206,1.21668
0.88356,-0.35778,1.20497
0.88356,-0.349353,1.19216
0.88356,-0.340927,1.17824
0.88356,-0.332501,1.16322
0.88356,-0.324074,1.14712
0.88356,-0.315648,1.12995
0.88356,-0.307222,1.11173
0.88356,-0.298796,1.09247
0.88356,-0.290369,1.0722
0.88356,-0.281943,1.05093
0.88356,-0.273517,1.0287
0.88356,-0.26509,1.00552
0.88356,-0.256664,0.981428
0.88356,-0.248238,0.956456
0.88356,-0.239812,0.930634
0.88356,-0.231385,0.904
0.88356,-0.222959,0.876588
0.88356,-0.214533,0.848439
0.88356,-0.206107,0.819592
0.88356,-0.19768,0.790089
0.88356,-0.189254,0.759973
0.88356,-0.180828,0.729288
0.88356,-0.172401,0.69808
0.88356,-0.163975,0.666395
0.88356,-0.155549,0.634281
0.88356,-0.147123,0.601783
0.88356,-0.138696,0.568952
0.88356,-0.13027,0.535834
0.88356,-0.121844,0.502478
0.88356,-0.113418,0.468932
0.88356,-0.104991,0.435245
0.88356,-0.096565,0.401463
0.88356,-0.0881387,0.367633
0.88356,-0.0797124,0.333802
0.88356,-0.0712861,0.300013
0.88356,-0.0628599,0.266312
0.88356,-0.0544336,0.232739
0.88356,-0.0460073,0.199338
0.88356,-0.037581,0.166147
0.88356,-0.0291548,0.133204
0.88356,-0.0207285,0.100546
0.88356,-0.0123022,0.0682074
0.88356,-0.00387593,0.036221
0.88356,0.00455035,0.00461767
0.88356,0.0129766,-0.0265738
0.88356,0.0214029,-0.0573265
0.88356,0.0298292,-0.0876156
0.88356,0.0382555,-0.117418
0.88356,0.0466817,-0.146714
0.88356,0.055108,-0.175483
0.88356,0.0635343,-0.203709
0.88356,0.0719606,-0.231377
0.88356,0.0803868,-0.258474
0.88356,0.0888131,-0.284989
0.88356,0.0972394,-0.310912
0.88356,0.105666,-0.336236
0.88356,0.114092,-0.360955
0.88356,0.122518,-0.385064
0.88356,0.130944,-0.40856
0.88356,0.139371,-0.431443
0.88356,0.147797,-0.453712
0.88356,0.156223,-0.475367
0.88356,0.16465,-0.496412
0.88356,0.173076,-0.51685
0.88356,0.181502,-0.536686
0.88356,0.189928,-0.555924
0.88356,0.198355,-0.574572
0.88356,0.206781,-0.592636
0.88356,0.215207,-0.610124
0.88356,0.223634,-0.627044
0.88356,0.23206,-0.643406
0.88356,0.240486,-0.65922
0.88356,0.248912,-0.674494
0.88356,0.257339,-0.68924
0.88356,0.265765,-0.703468
0.88356,0.274191,-0.717189
0.88356,0.282617,-0.730415
0.88356,0.291044,-0.743156
0.88356,0.29947,-0.755424
0.88356,0.307896,-0.767231
0.88356,0.316323,-0.778589
0.88356,0.324749,-0.789508
0.88356,0.333175,-0.8
0.88356,0.341601,-0.810078
0.88356,0.350028,-0.819751
0.88356,0.358454,-0.829033
0.88356,0.36688,-0.837934
0.88356,0.375307,-0.846465
0.88356,0.383733,-0.854637
0.88356,0.392159,-0.86246
0.88356,0.400585,-0.869947
0.88356,0.409012,-0.877106
0.88356,0.417438,-0.883948
0.88356,0.425864,-0.890483
0.88356,0.43429,-0.89672
0.88356,0.442717,-0.90267
0.88356,0.451143,-0.908342
0.88356,0.459569,-0.913744
0.88356,0.467996,-0.918886
0.88356,0.476422,-0.923775
0.88356,0.484848,-0.928421
0.88356,0.493274,-0.932831
0.88356,0.501701,-0.937014
0.88356,0.510127,-0.940977
0.88356,0.518553,-0.944727
0.88356,0.526979,-0.948272
0.88356,0.535406,-0.951619
0.88356,0.543832,-0.954774
0.88356,0.552258,-0.957744
0.88356,0.560685,-0.960536
0.88356,0.569111,-0.963155
0.88356,0.577537,-0.965607
0.88356,0.585963,-0.967898
0.88356,0.59439,-0.970034
0.88356,0.602816,-0.97202
0.88356,0.611242,-0.973861
0.88356,0.619669,-0.975562
0.88356,0.628095,-0.977129
0.88356,0.636521,-0.978565
0.88356,0.644947,-0.979875
0.88356,0.653374,-0.981063
0.88356,0.6618,-0.982134
0.88356,0.670226,-0.983092
0.88356,0.678652,-0.98394
0.88356,0.687079,-0.984683
0.88356,0.695505,-0.985323
0.88356,0.703931,-0.985865
0.88356,0.712358,-0.986312
0.88356,0.720784,-0.986667
0.88356,0.72921,-0.986932
0.88356,0.737636,-0.987113
0.88356,0.746063,-0.98721
0.88356,0.754489,-0.987227
0.88356,0.762915,-0.987166
0.88356,0.771342,-0.987031
0.893107,-0.905488,0.520023
0.893107,-0.897061,0.534095
0.893107,-0.888635,0.548504
0.893107,-0.880209,0.563244
0.893107,-0.871782,0.57831
0.893107,-0.863356,0.593694
0.893107,-0.85493,0.609388
0.893107,-0.846504,0.625383
0.893107,-0.838077,0.641668
0.893107,-0.829651,0.658232
0.893107,-0.821225,0.675062
0.893107,-0.812798,0.692143
0.893107,-0.804372,0.709461
0.893107,-0.795946,0.726998
0.893107,-0.78752,0.744737
0.893107,-0.779093,0.762658
0.893107,-0.770667,0.780742
0.893107,-0.762241,0.798965
0.893107,-0.753815,0.817307
0.893107,-0.745388,0.835741
0.893107,-0.736962,0.854243
0.893107,-0.728536,0.872787
0.893107,-0.720109,0.891345
0.893107,-0.711683,0.909887
0.893107,-0.703257,0.928385
0.893107,-0.694831,0.946808
0.893107,-0.686404,0.965124
0.893107,-0.677978,0.983301
0.893107,-0.669552,1.00131
0.893107,-0.661125,1.0191
0.893107,-0.652699,1.03666
0.893107,-0.644273,1.05395
0.893107,-0.635847,1.07092
0.893107,-0.62742,1.08755
0.893107,-0.618994,1.10379
0.893107,-0.610568,1.11962
0.893107,-0.602142,1.135
0.893107,-0.593715,1.14988
0.893107,-0.585289,1.16424
0.893107,-0.576863,1.17804
0.893107,-0.568436,1.19125
0.893107,-0.56001,1.20382
0.893107,-0.551584,1.21573
0.893107,-0.543158,1.22695
0.893107,-0.534731,1.23743
0.893107,-0.526305,1.24715
0.893107,-0.517879,1.25608
0.893107,-0.509453,1.26418
0.893107,-0.501026,1.27143
0.893107,-0.4926,1.27781
0.893107,-0.484174,1.28327
0.893107,-0.475747,1.28781
0.893107,-0.467321,1.29138
0.893107,-0.458895,1.29399
0.893107,-0.450469,1.29559
0.893107,-0.442042,1.29617
0.893107,-0.433616,1.29572
0.893107,-0.42519,1.29421
0.893107,-0.416763,1.29164
0.893107,-0.408337,1.28799
0.893107,-0.399911,1.28324
0.893107,-0.391485,1.2774
0.893107,-0.383058,1.27046
0.893107,-0.374632,1.2624
0.893107,-0.366206,1.25323
0.893107,-0.35778,1.24294
0.893107,-0.349353,1.23154
0.893107,-0.340927,1.21904
0.893107,-0.332501,1.20542
0.893107,-0.324074,1.19071
0.893107,-0.315648,1.17492
0.893107,-0.307222,1.15805
0.893107,-0.298796,1.14012
0.893107,-0.290369,1.12115
0.893107,-0.281943,1.10116
0.893107,-0.273517,1.08016
0.893107,-0.26509,1.05818
0.893107,-0.256664,1.03525
0.893107,-0.248238,1.0114
0.893107,-0.239812,0.986644
0.893107,-0.231385,0.961029
0.893107,-0.222959,0.934583
0.893107,-0.214533,0.907343
0.893107,-0.206107,0.879345
0.893107,-0.19768,0.850629
0.893107,-0.189254,0.821236
0.893107,-0.180828,0.791208
0.893107,-0.172401,0.760588
0.893107,-0.163975,0.72942
0.893107,-0.155549,0.697751
0.893107,-0.147123,0.665626
0.893107,-0.138696,0.633093
0.893107,-0.13027,0.600199
0.893107,-0.121844,0.566993
0.893107,-0.113418,0.533521
0.893107,-0.104991,0.499834
0.893107,-0.096565,0.465978
0.893107,-0.0881387,0.432001
0.893107,-0.0797124,0.39795
0.893107,-0.0712861,0.363871
0.893107,-0.0628599,0.329811
0.893107,-0.0544336,0.295813
0.893107,-0.0460073,0.261921
0.893107,-0.037581,0.228176
0.893107,-0.0291548,0.194621
0.893107,-0.0207285,0.161293
0.893107,-0.0123022,0.128231
0.893107,-0.00387593,0.0954697
0.893107,0.00455035,0.0630434
0.893107,0.0129766,0.0309843
0.893107,0.0214029,-0.000677442
0.893107,0.0298292,-0.0319136
0.893107,0.0382555,-0.062698
0.893107,0.0466817,-0.0930063
0.893107,0.055108,-0.122816
0.893107,0.0635343,-0.152108
0.893107,0.0719606,-0.180863
0.893107,0.0803868,-0.209065
0.893107,0.0888131,-0.2367
0.893107,0.0972394,-0.263756
0.893107,0.105666,-0.290221
0.893107,0.114092,-0.316087
0.893107,0.122518,-0.341348
0.893107,0.130944,-0.365996
0.893107,0.139371,-0.39003
0.893107,0.147797,-0.413445
0.893107,0.156223,-0.436242
0.893107,0.16465,-0.45842
0.893107,0.173076,-0.479981
0.893107,0.181502,-0.500928
0.893107,0.189928,-0.521266
0.893107,0.198355,-0.540998
0.893107,0.206781,-0.56013
0.893107,0.215207,-0.578669
0.893107,0.223634,-0.596623
0.893107,0.23206,-0.614
0.893107,0.240486,-0.630808
0.893107,0.248912,-0.647057
0.893107,0.257339,-0.662756
0.893107,0.265765,-0.677916
0.893107,0.274191,-0.692547
0.893107,0.282617,-0.70666
0.893107,0.291044,-0.720266
0.893107,0.29947,-0.733377
0.893107,0.307896,-0.746004
0.893107,0.316323,-0.758158
0.893107,0.324749,-0.769852
0.893107,0.333175,-0.781096
0.893107,0.341601,-0.791904
0.893107,0.350028,-0.802285
0.893107,0.358454,-0.812253
0.893107,0.36688,-0.821817
0.893107,0.375307,-0.830991
0.893107,0.383733,-0.839785
0.893107,0.392159,-0.84821
0.893107,0.400585,-0.856278
0.893107,0.409012,-0.863998
0.893107,0.417438,-0.871383
0.893107,0.425864,-0.878441
0.893107,0.43429,-0.885184
0.893107,0.442717,-0.891621
0.893107,0.451143,-0.897762
0.893107,0.459569,-0.903617
0.893107,0.467996,-0.909194
0.893107,0.476422,-0.914504
0.893107,0.484848,-0.919554
0.893107,0.493274,-0.924354
0.893107,0.501701,-0.928911
0.893107,0.510127,-0.933234
0.893107,0.518553,-0.937331
0.893107,0.526979,-0.94121
0.893107,0.535406,-0.944877
0.893107,0.543832,-0.94834
0.893107,0.552258,-0.951606
0.893107,0.560685,-0.954682
0.893107,0.569111,-0.957575
0.893107,0.577537,-0.960289
0.893107,0.585963,-0.962833
0.893107,0.59439,-0.965211
0.893107,0.602816,-0.967429
0.893107,0.611242,-0.969494
0.893107,0.619669,-0.971409
0.893107,0.628095,-0.973181
0.893107,0.636521,-0.974814
0.893107,0.644947,-0.976313
0.893107,0.653374,-0.977684
0.893107,0.6618,-0.978929
0.893107,0.670226,-0.980054
0.893107,0.678652,-0.981063
0.893107,0.687079,-0.981959
0.893107,0.695505,-0.982747
0.893107,0.703931,-0.98343
0.893107,0.712358,-0.984013
0.893107,0.720784,-0.984498
0.893107,0.72921,-0.984888
0.893107,0.737636,-0.985188
0.893107,0.746063,-0.9854
0.893107,0.754489,-0.985527
0.893107,0.762915,-0.985572
0.893107,0.771342,-0.985538
0.902654,-0.905488,0.514549
0.902654,-0.897061,0.528551
0.902654,-0.888635,0.542897
0.902654,-0.880209,0.557582
0.902654,-0.871782,0.572602
0.902654,-0.863356,0.587949
0.902654,-0.85493,0.603617
0.902654,-0.846504,0.619597
0.902654,-0.838077,0.635879
0.902654,-0.829651,0.652452
0.902654,-0.821225,0.669305
0.902654,-0.812798,0.686424
0.902654,-0.804372,0.703795
0.902654,-0.795946,0.721402
0.902654,-0.78752,0.739228
0.902654,-0.779093,0.757255
0.902654,-0.770667,0.775463
0.902654,-0.762241,0.793832
0.902654,-0.753815,0.81234
0.902654,-0.745388,0.830963
0.902654,-0.736962,0.849676
0.902654,-0.728536,0.868456
0.902654,-0.720109,0.887274
0.902654,-0.711683,0.906102
0.902654,-0.703257,0.924913
0.902654,-0.694831,0.943677
0.902654,-0.686404,0.962361
0.902654,-0.677978,0.980936
0.902654,-0.669552,0.999369
0.902654,-0.661125,1.01763
0.902654,-0.652699,1.03567
0.902654,-0.644273,1.05348
0.902654,-0.635847,1.071
0.902654,-0.62742,1.08822
0.902654,-0.618994,1.10508
0.902654,-0.610568,1.12156
0.902654,-0.602142,1.13763
0.902654,-0.593715,1.15323
0.902654,-0.585289,1.16835
0.902654,-0.576863,1.18294
0.902654,-0.568436,1.19696
0.902654,-0.56001,1.2104
0.902654,-0.551584,1.2232
0.902654,-0.543158,1.23534
0.902654,-0.534731,1.24678
0.902654,-0.526305,1.25749
0.902654,-0.517879,1.26745
0.902654,-0.509453,1.27661
0.902654,-0.501026,1.28495
0.902654,-0.4926,1.29244
0.902654,-0.484174,1.29906
0.902654,-0.475747,1.30477
0.902654,-0.467321,1.30956
0.902654,-0.458895,1.31339
0.902654,-0.450469,1.31625
0.902654,-0.442042,1.31812
0.902654,-0.433616,1.31897
0.902654,-0.42519,1.31879
0.902654,-0.416763,1.31756
0.902654,-0.408337,1.31528
0.902654,-0.399911,1.31191
0.902654,-0.391485,1.30747
0.902654,-0.383058,1.30192
0.902654,-0.374632,1.29528
0.902654,-0.366206,1.28753
0.902654,-0.35778,1.27866
0.902654,-0.349353,1.26869
0.902654,-0.340927,1.2576
0.902654,-0.332501,1.2454
0.902654,-0.324074,1.2321
0.902654,-0.315648,1.2177
0.902654,-0.307222,1.20222
0.902654,-0.298796,1.18566
0.902654,-0.290369,1.16803
0.902654,-0.281943,1.14935
0.902654,-0.273517,1.12965
0.902654,-0.26509,1.10893
0.902654,-0.256664,1.08723
0.902654,-0.248238,1.06456
0.902654,-0.239812,1.04096
0.902654,-0.231385,1.01644
0.902654,-0.222959,0.991052
0.902654,-0.214533,0.964814
0.902654,-0.206107,0.937765
0.902654,-0.19768,0.90994
0.902654,-0.189254,0.881378
0.902654,-0.180828,0.852118
0.902654,-0.172401,0.822201
0.902654,-0.163975,0.791669
0.902654,-0.155549,0.760567
0.902654,-0.147123,0.728939
0.902654,-0.138696,0.69683
0.902654,-0.13027,0.664288
0.902654,-0.121844,0.631358
0.902654,-0.113418,0.59809
0.902654,-0.104991,0.56453
0.902654,-0.096565,0.530727
0.902654,-0.0881387,0.496729
0.902654,-0.0797124,0.462582
0.902654,-0.0712861,0.428336
0.902654,-0.0628599,0.394036
0.902654,-0.0544336,0.359728
0.902654,-0.0460073,0.325458
0.902654,-0.037581,0.29127
0.902654,-0.0291548,0.257206
0.902654,-0.0207285,0.223308
0.902654,-0.0123022,0.189616
0.902654,-0.00387593,0.156169
0.902654,0.00455035,0.123003
0.902654,0.0129766,0.0901547
0.902654,0.0214029,0.0576564
0.902654,0.0298292,0.0255396
0.902654,0.0382555,-0.00616587
0.902654,0.0466817,-0.0374326
0.902654,0.055108,-0.0682349
0.902654,0.0635343,-0.0985493
0.902654,0.0719606,-0.128354
0.902654,0.0803868,-0.15763
0.902654,0.0888131,-0.186359
0.902654,0.0972394,-0.214527
0.902654,0.105666,-0.242118
0.902654,0.114092,-0.269121
0.902654,0.122518,-0.295527
0.902654,0.130944,-0.321327
0.902654,0.139371,-0.346514
0.902654,0.147797,-0.371084
0.902654,0.156223,-0.395033
0.902654,0.16465,-0.418359
0.902654,0.173076,-0.441062
0.902654,0.181502,-0.463143
0.902654,0.189928,-0.484603
0.902654,0.198355,-0.505446
0.902654,0.206781,-0.525676
0.902654,0.215207,-0.545298
0.902654,0.223634,-0.564319
0.902654,0.23206,-0.582745
0.902654,0.240486,-0.600584
0.902654,0.248912,-0.617845
0.902654,0.257339,-0.634536
0.902654,0.265765,-0.650667
0.902654,0.274191,-0.666249
0.902654,0.282617,-0.68129
0.902654,0.291044,-0.695803
0.902654,0.29947,-0.709797
0.902654,0.307896,-0.723286
0.902654,0.316323,-0.736279
0.902654,0.324749,-0.748788
0.902654,0.333175,-0.760826
0.902654,0.341601,-0.772404
0.902654,0.350028,-0.783534
0.902654,0.358454,-0.794227
0.902654,0.36688,-0.804496
0.902654,0.375307,-0.814351
0.902654,0.383733,-0.823806
0.902654,0.392159,-0.83287
0.902654,0.400585,-0.841556
0.902654,0.409012,-0.849874
0.902654,0.417438,-0.857836
0.902654,0.425864,-0.865452
0.902654,0.43429,-0.872734
0.902654,0.442717,-0.879691
0.902654,0.451143,-0.886333
0.902654,0.459569,-0.892672
0.902654,0.467996,-0.898716
0.902654,0.476422,-0.904475
0.902654,0.484848,-0.909958
0.902654,0.493274,-0.915175
0.902654,0.501701,-0.920134
0.902654,0.510127,-0.924843
0.902654,0.518553,-0.929312
0.902654,0.526979,-0.933548
0.902654,0.535406,-0.93756
0.902654,0.543832,-0.941354
0.902654,0.552258,-0.944938
0.902654,0.560685,-0.94832
0.902654,0.569111,-0.951506
0.902654,0.577537,-0.954503
0.902654,0.585963,-0.957317
0.902654,0.59439,-0.959956
0.902654,0.602816,-0.962424
0.902654,0.611242,-0.964729
0.902654,0.619669,-0.966875
0.902654,0.628095,-0.968868
0.902654,0.636521,-0.970714
0.902654,0.644947,-0.972417
0.902654,0.653374,-0.973983
0.902654,0.6618,-0.975416
0.902654,0.670226,-0.976721
0.902654,0.678652,-0.977902
0.902654,0.687079,-0.978964
0.902654,0.695505,-0.979911
0.902654,0.703931,-0.980747
0.902654,0.712358,-0.981476
0.902654,0.720784,-0.982101
0.902654,0.72921,-0.982626
0.902654,0.737636,-0.983055
0.902654,0.746063,-0.98339
0.902654,0.754489,-0.983636
0.902654,0.762915,-0.983794
0.902654,0.771342,-0.983869
0.912201,-0.905488,0.508925
0.912201,-0.897061,0.522846
0.912201,-0.888635,0.537116
0.912201,-0.880209,0.551734
0.912201,-0.871782,0.566693
0.912201,-0.863356,0.581989
0.912201,-0.85493,0.597615
0.912201,-0.846504,0.613563
0.912201,-0.838077,0.629824
0.912201,-0.829651,0.646389
0.912201,-0.821225,0.663246
0.912201,-0.812798,0.680382
0.912201,-0.804372,0.697786
0.912201,-0.795946,0.71544
0.912201,-0.78752,0.73333
0.912201,-0.779093,0.751439
0.912201,-0.770667,0.769747
0.912201,-0.762241,0.788234
0.912201,-0.753815,0.806881
0.912201,-0.745388,0.825664
0.912201,-0.736962,0.84456
0.912201,-0.728536,0.863544
0.912201,-0.720109,0.882591
0.912201,-0.711683,0.901674
0.912201,-0.703257,0.920764
0.912201,-0.694831,0.939833
0.912201,-0.686404,0.958851
0.912201,-0.677978,0.977787
0.912201,-0.669552,0.99661
0.912201,-0.661125,1.01529
0.912201,-0.652699,1.03378
0.912201,-0.644273,1.05207
0.912201,-0.635847,1.07011
0.912201,-0.62742,1.08786
0.912201,-0.618994,1.10531
0.912201,-0.610568,1.1224
0.912201,-0.602142,1.1391
0.912201,-0.593715,1.15538
0.912201,-0.585289,1.1712
0.912201,-0.576863,1.18654
0.912201,-0.568436,1.20134
0.912201,-0.56001,1.21558
0.912201,-0.551584,1.22923
0.912201,-0.543158,1.24225
0.912201,-0.534731,1.2546
0.912201,-0.526305,1.26626
0.912201,-0.517879,1.27719
0.912201,-0.509453,1.28737
0.912201,-0.501026,1.29675
0.912201,-0.4926,1.30532
0.912201,-0.484174,1.31304
0.912201,-0.475747,1.31989
0.912201,-0.467321,1.32584
0.912201,-0.458895,1.33086
0.912201,-0.450469,1.33494
0.912201,-0.442042,1.33806
0.912201,-0.433616,1.34018
0.912201,-0.42519,1.34129
0.912201,-0.416763,1.34138
0.912201,-0.408337,1.34043
0.912201,-0.399911,1.33842
0.912201,-0.391485,1.33534
0.912201,-0.383058,1.33118
0.912201,-0.374632,1.32593
0.912201,-0.366206,1.31959
0.912201,-0.35778,1.31214
0.912201,-0.349353,1.30358
0.912201,-0.340927,1.29391
0.912201,-0.332501,1.28314
0.912201,-0.324074,1.27126
0.912201,-0.315648,1.25827
0.912201,-0.307222,1.24419
0.912201,-0.298796,1.22902
0.912201,-0.290369,1.21277
0.912201,-0.281943,1.19545
0.912201,-0.273517,1.17708
0.912201,-0.26509,1.15767
0.912201,-0.256664,1.13725
0.912201,-0.248238,1.11583
0.912201,-0.239812,1.09344
0.912201,-0.231385,1.0701
0.912201,-0.222959,1.04584
0.912201,-0.214533,1.02069
0.912201,-0.206107,0.994681
0.912201,-0.19768,0.967842
0.912201,-0.189254,0.94021
0.912201,-0.180828,0.911823
0.912201,-0.172401,0.882718
0.912201,-0.163975,0.852935
0.912201,-0.155549,0.822517
0.912201,-0.147123,0.791504
0.912201,-0.138696,0.759942
0.912201,-0.13027,0.727875
0.912201,-0.121844,0.695349
0.912201,-0.113418,0.662411
0.912201,-0.104991,0.629107
0.912201,-0.096565,0.595485
0.912201,-0.0881387,0.561594
0.912201,-0.0797124,0.52748
0.912201,-0.0712861,0.493191
0.912201,-0.0628599,0.458775
0.912201,-0.0544336,0.424279
0.912201,-0.0460073,0.38975
0.912201,-0.037581,0.355232
0.912201,-0.0291548,0.320771
0.912201,-0.0207285,0.28641
0.912201,-0.0123022,0.252192
0.912201,-0.00387593,0.218157
0.912201,0.00455035,0.184346
0.912201,0.0129766,0.150796
0.912201,0.0214029,0.117543
0.912201,0.0298292,0.084623
0.912201,0.0382555,0.0520674
0.912201,0.0466817,0.0199076
0.912201,0.055108,-0.0118277
0.912201,0.0635343,-0.0431114
0.912201,0.0719606,-0.0739187
0.912201,0.0803868,-0.104227
0.912201,0.0888131,-0.134014
0.912201,0.0972394,-0.163263
0.912201,0.105666,-0.191955
0.912201,0.114092,-0.220076
0.912201,0.122518,-0.247613
0.912201,0.130944,-0.274555
0.912201,0.139371,-0.300892
0.912201,0.147797,-0.326616
0.912201,0.156223,-0.351722
0.912201,0.16465,-0.376204
0.912201,0.173076,-0.400061
0.912201,0.181502,-0.423291
0.912201,0.189928,-0.445893
0.912201,0.198355,-0.46787
0.912201,0.206781,-0.489222
0.912201,0.215207,-0.509955
0.912201,0.223634,-0.530072
0.912201,0.23206,-0.54958
0.912201,0.240486,-0.568484
0.912201,0.248912,-0.586791
0.912201,0.257339,-0.604511
0.912201,0.265765,-0.621652
0.912201,0.274191,-0.638222
0.912201,0.282617,-0.654231
0.912201,0.291044,-0.669691
0.912201,0.29947,-0.68461
0.912201,0.307896,-0.699001
0.912201,0.316323,-0.712875
0.912201,0.324749,-0.726242
0.912201,0.333175,-0.739115
0.912201,0.341601,-0.751505
0.912201,0.350028,-0.763424
0.912201,0.358454,-0.774884
0.912201,0.36688,-0.785897
0.912201,0.375307,-0.796475
0.912201,0.383733,-0.806629
0.912201,0.392159,-0.816371
0.912201,0.400585,-0.825713
0.912201,0.409012,-0.834667
0.912201,0.417438,-0.843243
0.912201,0.425864,-0.851454
0.912201,0.43429,-0.859309
0.912201,0.442717,-0.86682
0.912201,0.451143,-0.873998
0.912201,0.459569,-0.880853
0.912201,0.467996,-0.887395
